code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153452,زياران- آبيک,1401-12-10,1395,3576,3410,3669,3498,75,-0.49682741116751267
153452,زياران- آبيک,1401-12-11,1440,4147,3942,4147,3942,73,-0.1935279187817259
153452,زياران- آبيک,1401-12-12,1440,5415,5302,5415,5302,72,0.6110406091370558
153452,زياران- آبيک,1401-12-13,1435,3787,3636,3809,3657,74,-0.407994923857868
153452,زياران- آبيک,1401-12-14,1440,3581,3402,3581,3402,78,-0.5526649746192893
153452,زياران- آبيک,1401-12-15,1435,3584,3447,3610,3472,76,-0.5342639593908629
153452,زياران- آبيک,1401-12-16,1435,3400,3289,3417,3305,77,-0.6567258883248731
153452,زياران- آبيک,1401-12-17,1440,3221,3141,3221,3141,78,-0.7810913705583756
153452,زياران- آبيک,1401-12-18,1440,4245,4162,4245,4162,76,-0.1313451776649746
153452,زياران- آبيک,1401-12-19,1435,5048,4956,5075,4982,75,0.3953045685279188
153452,زياران- آبيک,1401-12-20,1440,4113,3968,4118,3972,77,-0.21192893401015228
153452,زياران- آبيک,1401-12-21,1360,3672,3518,3999,3831,75,-0.28743654822335024
153452,زياران- آبيک,1401-12-22,1345,3602,3469,3745,3606,77,-0.4486040609137056
153452,زياران- آبيک,1401-12-23,1410,3874,3737,3933,3793,79,-0.3293147208121827
153452,زياران- آبيک,1401-12-24,1360,3892,3768,4342,4203,75,-0.06979695431472081
153452,زياران- آبيک,1401-12-25,1430,5191,5084,5228,5120,71,0.49238578680203043
153452,زياران- آبيک,1401-12-26,1440,5120,5020,5120,5020,75,0.42385786802030456
153452,زياران- آبيک,1401-12-27,1440,4566,4446,4566,4446,76,0.07233502538071065
153452,زياران- آبيک,1401-12-28,1125,4000,3896,4166,4057,76,-0.1814720812182741
153452,زياران- آبيک,1401-12-29,1380,3419,3368,3616,3562,77,-0.5304568527918782
153452,زياران- آبيک,1402-01-01,1420,3315,3296,3426,3406,76,-0.6510152284263959
153452,زياران- آبيک,1402-01-02,1370,3481,3457,3614,3589,76,-0.5317258883248731
153452,زياران- آبيک,1402-01-03,1430,4590,4528,4600,4537,74,0.09390862944162437
153452,زياران- آبيک,1402-01-04,1435,5644,5578,5645,5578,72,0.756979695431472
153452,زياران- آبيک,1402-01-05,1435,5109,5040,5126,5056,74,0.4276649746192893
153452,زياران- آبيک,1402-01-06,1410,4945,4842,5011,4906,73,0.3546954314720812
153452,زياران- آبيک,1402-01-07,1350,4112,4013,4307,4203,74,-0.09200507614213198
153452,زياران- آبيک,1402-01-08,1430,4628,4526,4705,4601,73,0.16053299492385786
153452,زياران- آبيک,1402-01-09,1425,4919,4811,5010,4900,71,0.35406091370558374
153452,زياران- آبيک,1402-01-10,1440,5862,5765,5862,5765,69,0.8946700507614214
153452,زياران- آبيک,1402-01-11,980,2820,2788,7062,6981,70,1.6560913705583757
153452,زياران- آبيک,1402-01-12,1435,5937,5879,5945,5886,71,0.9473350253807107
153452,زياران- آبيک,1402-01-13,1415,11124,10944,11644,11455,48,4.563451776649746
153452,زياران- آبيک,1402-01-14,1425,5285,5145,5362,5219,75,0.5774111675126904
153452,زياران- آبيک,1402-01-15,1420,3955,3841,4032,3915,76,-0.26649746192893403
153452,زياران- آبيک,1402-01-16,1340,3517,3405,3890,3766,76,-0.3565989847715736
153452,زياران- آبيک,1402-01-17,1440,4581,4454,4581,4454,74,0.08185279187817258
153452,زياران- آبيک,1402-01-18,1420,6837,6741,7001,6902,69,1.6173857868020305
153452,زياران- آبيک,1402-01-19,1440,4141,3995,4141,3995,76,-0.19733502538071065
153452,زياران- آبيک,1402-01-20,1370,3722,3618,3957,3846,77,-0.31408629441624364
