code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363703,بهبهان - سه راهي آغاجاري,1401-12-10,1415,18352,16883,18736,17236,82,1.123574144486692
363703,بهبهان - سه راهي آغاجاري,1401-12-11,1415,18661,17208,19082,17596,82,1.3428390367553866
363703,بهبهان - سه راهي آغاجاري,1401-12-12,1400,16851,15434,17597,16117,81,0.4017743979721166
363703,بهبهان - سه راهي آغاجاري,1401-12-13,1415,17370,15669,17762,16022,82,0.5063371356147022
363703,بهبهان - سه راهي آغاجاري,1401-12-14,1415,16688,15066,17027,15372,82,0.04055766793409379
363703,بهبهان - سه راهي آغاجاري,1401-12-15,1415,16870,14882,17222,15192,80,0.1641318124207858
363703,بهبهان - سه راهي آغاجاري,1401-12-16,1405,18120,16625,18837,17282,81,1.1875792141951838
363703,بهبهان - سه راهي آغاجاري,1401-12-17,1430,16418,15105,16529,15207,80,-0.2750316856780735
363703,بهبهان - سه راهي آغاجاري,1401-12-18,1425,18888,17650,19163,17906,88,1.394169835234474
363703,بهبهان - سه راهي آغاجاري,1401-12-19,1425,15990,14950,16223,15167,82,-0.46894803548795944
363703,بهبهان - سه راهي آغاجاري,1401-12-20,1435,17642,16246,17729,16326,89,0.48542458808618505
363703,بهبهان - سه راهي آغاجاري,1401-12-21,1435,17811,16150,17899,16229,89,0.5931558935361216
363703,بهبهان - سه راهي آغاجاري,1401-12-22,1440,15711,14430,15711,14430,82,-0.7934093789607097
363703,بهبهان - سه راهي آغاجاري,1401-12-23,1425,18106,16629,18335,16839,88,0.8694550063371356
363703,بهبهان - سه راهي آغاجاري,1401-12-24,1440,19712,18169,19712,18169,88,1.7420785804816223
363703,بهبهان - سه راهي آغاجاري,1401-12-25,1425,20940,19563,21292,19891,88,2.7433460076045626
363703,بهبهان - سه راهي آغاجاري,1401-12-26,1440,18314,16880,18314,16880,87,0.8561470215462611
363703,بهبهان - سه راهي آغاجاري,1401-12-27,1435,20933,19384,21017,19461,87,2.5690747782002537
363703,بهبهان - سه راهي آغاجاري,1401-12-28,1435,21119,19652,21182,19710,88,2.673637515842839
363703,بهبهان - سه راهي آغاجاري,1401-12-29,1440,19379,18642,19379,18642,89,1.5310519645120406
363703,بهبهان - سه راهي آغاجاري,1402-01-01,1440,17114,16750,17114,16750,88,0.09569074778200254
363703,بهبهان - سه راهي آغاجاري,1402-01-02,1430,18838,18421,18975,18554,85,1.2750316856780735
363703,بهبهان - سه راهي آغاجاري,1402-01-03,1435,19523,19023,19628,19125,89,1.6888466413181242
363703,بهبهان - سه راهي آغاجاري,1402-01-04,1440,20351,19678,20351,19678,88,2.14702154626109
363703,بهبهان - سه راهي آغاجاري,1402-01-05,1440,21360,20265,21360,20265,88,2.7864385297845375
363703,بهبهان - سه راهي آغاجاري,1402-01-06,1440,19151,18104,19151,18104,83,1.3865652724968314
363703,بهبهان - سه راهي آغاجاري,1402-01-07,1440,18983,17881,18983,17881,87,1.2801013941698351
363703,بهبهان - سه راهي آغاجاري,1402-01-08,1435,20229,19070,20268,19106,87,2.094423320659062
363703,بهبهان - سه راهي آغاجاري,1402-01-09,1430,20756,19457,20970,19657,87,2.5392902408111535
363703,بهبهان - سه راهي آغاجاري,1402-01-10,1435,21351,20318,21452,20414,87,2.8447401774397973
363703,بهبهان - سه راهي آغاجاري,1402-01-11,1440,19260,18486,19260,18486,87,1.455640050697085
363703,بهبهان - سه راهي آغاجاري,1402-01-12,1440,20109,19519,20109,19519,86,1.9936628643852978
363703,بهبهان - سه راهي آغاجاري,1402-01-13,1430,19646,19170,19840,19359,86,1.8231939163498099
363703,بهبهان - سه راهي آغاجاري,1402-01-14,1440,18750,17651,18750,17651,88,1.132446134347275
363703,بهبهان - سه راهي آغاجاري,1402-01-15,1425,17613,16171,17895,16429,87,0.5906210392902408
363703,بهبهان - سه راهي آغاجاري,1402-01-16,1440,17305,15709,17305,15709,88,0.21673003802281368
363703,بهبهان - سه راهي آغاجاري,1402-01-17,1435,17933,16349,17943,16358,87,0.6210392902408112
363703,بهبهان - سه راهي آغاجاري,1402-01-18,1440,15594,14289,15594,14289,87,-0.867553865652725
363703,بهبهان - سه راهي آغاجاري,1402-01-19,1440,16978,15299,16978,15299,87,0.009505703422053232
363703,بهبهان - سه راهي آغاجاري,1402-01-20,1440,16497,14887,16497,14887,87,-0.2953105196451204
