code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643178,خونسرخ - گچين,1401-12-16,450,6184,4580,15594,11549,91,1.0203739882779794
643178,خونسرخ - گچين,1401-12-17,1340,13691,9794,14888,10650,91,0.8233324030142338
643178,خونسرخ - گچين,1401-12-18,1435,16522,12450,16601,12509,87,1.3014233882221602
643178,خونسرخ - گچين,1401-12-19,1440,11822,8699,11822,8699,93,-0.03237510466089869
643178,خونسرخ - گچين,1401-12-20,1440,13027,8967,13027,8967,90,0.3039352497906782
643178,خونسرخ - گچين,1401-12-21,1215,11325,7744,13609,9305,86,0.46636896455484234
643178,خونسرخ - گچين,1401-12-22,1280,14246,10569,15981,11856,85,1.1283840357242534
643178,خونسرخ - گچين,1401-12-23,1380,13373,9589,13616,9763,88,0.4683226346636896
643178,خونسرخ - گچين,1401-12-24,1305,10971,8453,12583,9695,91,0.18001674574379012
643178,خونسرخ - گچين,1401-12-25,1075,9324,7120,13386,10221,90,0.4041306168015629
643178,خونسرخ - گچين,1401-12-26,1210,10724,8242,13732,10553,93,0.5006977393245884
643178,خونسرخ - گچين,1401-12-27,1055,11795,9098,17810,13737,92,1.6388501255930785
643178,خونسرخ - گچين,1401-12-28,1095,16831,13808,18698,15339,92,1.8866871336868547
643178,خونسرخ - گچين,1401-12-29,1425,18390,15851,18581,16015,95,1.8540329332961205
643178,خونسرخ - گچين,1402-01-01,1440,16061,14862,16061,14862,94,1.1507116941110802
643178,خونسرخ - گچين,1402-01-02,1355,18525,16913,19249,17573,93,2.0404688808261233
643178,خونسرخ - گچين,1402-01-03,1335,21427,18541,23311,20171,82,3.1741557354172483
643178,خونسرخ - گچين,1402-01-04,1425,19540,17199,19718,17355,91,2.1713647781188947
643178,خونسرخ - گچين,1402-01-05,1395,19145,16317,19734,16818,90,2.17583030979626
643178,خونسرخ - گچين,1402-01-06,1315,16836,14108,18939,15870,91,1.95394920457717
643178,خونسرخ - گچين,1402-01-07,1360,16551,13180,17314,13787,89,1.500418643594753
643178,خونسرخ - گچين,1402-01-08,1340,15264,12390,16486,13381,85,1.2693273792910968
643178,خونسرخ - گچين,1402-01-09,1150,11760,9466,15350,12355,88,0.952274630198158
643178,خونسرخ - گچين,1402-01-10,1415,15403,11894,15754,12165,85,1.0650293050516326
643178,خونسرخ - گچين,1402-01-11,340,1874,1476,11451,9019,88,-0.13591962042980743
643178,خونسرخ - گچين,1402-01-12,1405,11322,9347,11678,9640,83,-0.07256488975718671
643178,خونسرخ - گچين,1402-01-13,1425,9385,7856,9552,7995,82,-0.6659224113871057
643178,خونسرخ - گچين,1402-01-14,1390,11799,9195,12171,9484,81,0.06502930505163271
643178,خونسرخ - گچين,1402-01-15,1380,10466,7515,10948,7861,83,-0.27630477253698016
643178,خونسرخ - گچين,1402-01-16,1300,10026,7193,11394,8174,89,-0.15182807703042142
643178,خونسرخ - گچين,1402-01-17,1440,11737,8066,11737,8066,91,-0.056098241696902036
643178,خونسرخ - گچين,1402-01-18,1400,9289,6424,9558,6610,94,-0.6642478370080938
643178,خونسرخ - گچين,1402-01-19,1430,11879,8587,11909,8608,78,-0.008093776165224673
643178,خونسرخ - گچين,1402-01-20,1075,9118,7025,13013,10025,72,0.30002790957298353
