code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813652,سه راهي چالان چولان - بروجرد,1401-12-10,180,863,518,10391,6237,64,3.64293659621802
813652,سه راهي چالان چولان - بروجرد,1401-12-11,130,469,405,7341,6339,88,0.25027808676307006
813652,سه راهي چالان چولان - بروجرد,1401-12-12,285,1177,1060,5947,5355,89,-1.3003337041156842
813652,سه راهي چالان چولان - بروجرد,1401-12-13,235,1074,967,7296,6569,89,0.20022246941045607
813652,سه راهي چالان چولان - بروجرد,1401-12-14,630,3476,3019,7709,6695,86,0.6596218020022246
813652,سه راهي چالان چولان - بروجرد,1401-12-15,615,2305,1995,7728,6688,88,0.6807563959955506
813652,سه راهي چالان چولان - بروجرد,1401-12-16,455,1801,1567,7732,6727,83,0.6852057842046718
813652,سه راهي چالان چولان - بروجرد,1401-12-17,175,750,661,3384,2982,85,-4.151279199110123
813652,سه راهي چالان چولان - بروجرد,1401-12-18,190,732,674,8103,7460,85,1.0978865406006675
813652,سه راهي چالان چولان - بروجرد,1401-12-19,380,1384,1247,4910,4423,88,-2.453837597330367
813652,سه راهي چالان چولان - بروجرد,1401-12-20,520,1627,1498,7737,7123,88,0.6907675194660734
813652,سه راهي چالان چولان - بروجرد,1401-12-21,195,613,531,5803,5026,85,-1.460511679644049
813652,سه راهي چالان چولان - بروجرد,1401-12-22,220,976,883,7023,6353,85,-0.10344827586206896
813652,سه راهي چالان چولان - بروجرد,1401-12-23,85,264,237,6099,5475,87,-1.1312569521690767
813652,سه راهي چالان چولان - بروجرد,1401-12-24,410,1934,1666,8330,7175,89,1.350389321468298
813652,سه راهي چالان چولان - بروجرد,1401-12-25,675,4531,4220,10426,9710,88,3.681868743047831
813652,سه راهي چالان چولان - بروجرد,1401-12-26,330,1677,1503,8035,7201,90,1.0222469410456063
813652,سه راهي چالان چولان - بروجرد,1401-12-27,245,1226,1119,8671,7914,88,1.7296996662958843
813652,سه راهي چالان چولان - بروجرد,1401-12-28,710,3273,3047,8610,8015,92,1.6618464961067854
813652,سه راهي چالان چولان - بروجرد,1401-12-29,415,1824,1741,7616,7269,94,0.5561735261401557
813652,سه راهي چالان چولان - بروجرد,1402-01-01,335,933,912,5375,5254,92,-1.9365962180200222
813652,سه راهي چالان چولان - بروجرد,1402-01-02,515,2533,2498,6871,6776,87,-0.2725250278086763
813652,سه راهي چالان چولان - بروجرد,1402-01-03,170,812,794,7112,6954,91,-0.004449388209121246
813652,سه راهي چالان چولان - بروجرد,1402-01-04,260,978,946,7403,7160,91,0.3192436040044494
813652,سه راهي چالان چولان - بروجرد,1402-01-05,485,2568,2461,7287,6983,91,0.19021134593993325
813652,سه راهي چالان چولان - بروجرد,1402-01-06,380,2191,2082,8164,7757,90,1.1657397107897665
813652,سه راهي چالان چولان - بروجرد,1402-01-07,170,949,907,8330,7961,88,1.350389321468298
813652,سه راهي چالان چولان - بروجرد,1402-01-08,185,1017,932,8126,7446,90,1.1234705228031145
813652,سه راهي چالان چولان - بروجرد,1402-01-09,335,1492,1380,8766,8107,89,1.835372636262514
813652,سه راهي چالان چولان - بروجرد,1402-01-10,320,2308,2204,8337,7961,90,1.3581757508342602
813652,سه راهي چالان چولان - بروجرد,1402-01-11,250,1191,1123,6358,5994,86,-0.8431590656284761
813652,سه راهي چالان چولان - بروجرد,1402-01-12,150,515,491,6541,6236,89,-0.639599555061179
813652,سه راهي چالان چولان - بروجرد,1402-01-13,40,136,130,5064,4840,88,-2.2825361512791993
813652,سه راهي چالان چولان - بروجرد,1402-01-14,310,1392,1274,6981,6389,88,-0.15016685205784205
813652,سه راهي چالان چولان - بروجرد,1402-01-15,565,2141,1912,7537,6730,87,0.4682981090100111
813652,سه راهي چالان چولان - بروجرد,1402-01-16,340,1250,1107,6663,5900,86,-0.5038932146829811
813652,سه راهي چالان چولان - بروجرد,1402-01-17,405,1751,1584,7563,6841,88,0.4972191323692992
813652,سه راهي چالان چولان - بروجرد,1402-01-18,630,2005,1793,5921,5294,88,-1.3292547274749722
813652,سه راهي چالان چولان - بروجرد,1402-01-19,605,2149,1902,7305,6465,87,0.21023359288097887
813652,سه راهي چالان چولان - بروجرد,1402-01-20,795,3515,3072,7055,6165,86,-0.067853170189099
