code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574401,محمديار - نقده,1401-12-10,1440,11312,9433,11312,9433,83,-0.25233116699632663
574401,محمديار - نقده,1401-12-11,1440,14224,11838,14224,11838,82,0.5705001412828483
574401,محمديار - نقده,1401-12-12,1440,12762,10882,12762,10882,82,0.15738909296411416
574401,محمديار - نقده,1401-12-13,1440,12463,10258,12463,10258,81,0.07290194970330602
574401,محمديار - نقده,1401-12-14,1440,12517,10334,12517,10334,81,0.08816049731562588
574401,محمديار - نقده,1401-12-15,1440,12485,10249,12485,10249,79,0.07911839502684374
574401,محمديار - نقده,1401-12-16,1440,14243,11978,14243,11978,81,0.5758688895168127
574401,محمديار - نقده,1401-12-17,1440,10816,8361,10816,8361,79,-0.3924837524724498
574401,محمديار - نقده,1401-12-18,1440,10964,9212,10964,9212,84,-0.35066402938683244
574401,محمديار - نقده,1401-12-19,1440,9962,7974,9962,7974,84,-0.6337948573043233
574401,محمديار - نقده,1401-12-20,1440,12829,10928,12829,10928,83,0.17632099463125175
574401,محمديار - نقده,1401-12-21,1440,10905,8805,10905,8805,84,-0.3673354054817745
574401,محمديار - نقده,1401-12-22,1440,10839,8549,10839,8549,83,-0.3859847414523877
574401,محمديار - نقده,1401-12-23,1440,10329,8988,10329,8988,86,-0.530093246679853
574401,محمديار - نقده,1401-12-24,1440,12096,10224,12096,10224,83,-0.030799660921164172
574401,محمديار - نقده,1401-12-25,1440,11075,9249,11075,9249,87,-0.31929923707261937
574401,محمديار - نقده,1401-12-26,1440,13151,11068,13151,11068,82,0.2673071489121221
574401,محمديار - نقده,1401-12-27,1440,14003,11925,14003,11925,83,0.5080531223509466
574401,محمديار - نقده,1401-12-28,1440,6856,5889,6856,5889,90,-1.51144391070924
574401,محمديار - نقده,1401-12-29,1440,11942,10356,11942,10356,86,-0.07431477818592823
574401,محمديار - نقده,1402-01-01,1440,5480,4804,5480,4804,88,-1.900254309126872
574401,محمديار - نقده,1402-01-02,1435,2025,1901,10827,10164,79,-0.38937552981068096
574401,محمديار - نقده,1402-01-03,1440,15091,14042,15091,14042,81,0.8154846001695394
574401,محمديار - نقده,1402-01-04,1435,15316,14280,15344,14306,81,0.8869737213902232
574401,محمديار - نقده,1402-01-05,1440,15460,14408,15460,14408,81,0.9197513421870585
574401,محمديار - نقده,1402-01-06,1425,15347,14306,15428,14381,81,0.9107092398982763
574401,محمديار - نقده,1402-01-07,1435,15208,14179,15235,14204,81,0.8561740604690591
574401,محمديار - نقده,1402-01-08,1435,15340,14311,15369,14338,81,0.8940378638033343
574401,محمديار - نقده,1402-01-09,1435,15389,14349,15416,14374,81,0.907318451539983
574401,محمديار - نقده,1402-01-10,1435,15159,14119,15188,14146,81,0.8428934727324103
574401,محمديار - نقده,1402-01-11,1435,15352,14305,15381,14332,81,0.8974286521616276
574401,محمديار - نقده,1402-01-12,1435,15470,14431,15499,14458,81,0.9307714043515117
574401,محمديار - نقده,1402-01-13,1435,15423,14371,15451,14397,81,0.9172082509183385
574401,محمديار - نقده,1402-01-14,1435,15416,14362,15444,14388,81,0.9152302910426674
574401,محمديار - نقده,1402-01-15,1440,18680,17572,18680,17572,81,1.8296128849957616
574401,محمديار - نقده,1402-01-16,1435,18617,17539,18652,17571,81,1.821701045493077
574401,محمديار - نقده,1402-01-17,1440,18356,17269,18356,17269,80,1.7380615993218422
574401,محمديار - نقده,1402-01-18,1435,18539,17459,18575,17492,81,1.7999434868606952
574401,محمديار - نقده,1402-01-19,1440,18470,17393,18470,17393,81,1.7702740887256287
574401,محمديار - نقده,1402-01-20,1435,18578,17491,18614,17524,80,1.8109635490251483
