code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453517,بم - زاهدان,1401-12-10,1395,6687,5923,9021,7990,93,-0.7327847553053269
453517,بم - زاهدان,1401-12-11,1410,12530,11867,13220,12520,98,1.0857514075357297
453517,بم - زاهدان,1401-12-12,1440,4733,4199,6687,5932,98,-1.743611953226505
453517,بم - زاهدان,1401-12-13,1435,6038,5364,6184,5493,97,-1.9614551754006064
453517,بم - زاهدان,1401-12-14,1410,6688,6040,6749,6095,97,-1.7167605023819836
453517,بم - زاهدان,1401-12-15,1410,9147,7794,9365,7979,90,-0.5838025119099177
453517,بم - زاهدان,1401-12-16,1435,11307,9516,11344,9547,88,0.2732784755305327
453517,بم - زاهدان,1401-12-17,1430,11166,8970,11251,9038,86,0.23300129926375054
453517,بم - زاهدان,1401-12-18,1440,12530,10345,15196,12546,86,1.9415331312256388
453517,بم - زاهدان,1401-12-19,1435,10963,8868,11012,8907,87,0.12949328713728886
453517,بم - زاهدان,1401-12-20,1440,13376,11134,13376,11134,86,1.1533131225638804
453517,بم - زاهدان,1401-12-21,1435,13276,11093,13337,11143,85,1.1364226938068427
453517,بم - زاهدان,1401-12-22,1440,13913,11368,13913,11368,85,1.3858813339107838
453517,بم - زاهدان,1401-12-23,1435,13985,11550,14032,11588,86,1.437418796015591
453517,بم - زاهدان,1401-12-24,1440,14246,11745,14246,11745,85,1.5300996102208748
453517,بم - زاهدان,1401-12-25,1440,14279,12095,14961,12672,85,1.8397574707665656
453517,بم - زاهدان,1401-12-26,1440,13682,11828,13682,11828,89,1.2858380251190993
453517,بم - زاهدان,1401-12-27,1425,14383,12636,14615,12839,88,1.6899090515374622
453517,بم - زاهدان,1401-12-28,1425,14395,12816,14603,13001,89,1.6847119965352966
453517,بم - زاهدان,1401-12-29,1440,12725,11520,12725,11520,90,0.8713728886964054
453517,بم - زاهدان,1402-01-01,655,2415,2091,4463,3864,90,-2.7067994802945
453517,بم - زاهدان,1402-01-06,575,2981,2652,12760,11351,88,0.8865309657860546
453517,بم - زاهدان,1402-01-07,1440,12460,10710,12460,10710,88,0.7566045907319185
453517,بم - زاهدان,1402-01-08,1435,11739,9905,11788,9946,85,0.46556951061065394
453517,بم - زاهدان,1402-01-09,1435,11551,9771,11596,9809,88,0.38241663057600694
453517,بم - زاهدان,1402-01-10,1440,11896,10335,11896,10335,89,0.5123430056301429
453517,بم - زاهدان,1402-01-11,1440,10396,9060,10396,9060,89,-0.13728886964053702
453517,بم - زاهدان,1402-01-12,1440,9609,8593,9609,8593,91,-0.47812906019922047
453517,بم - زاهدان,1402-01-13,1440,11911,11087,11911,11087,88,0.5188393243828497
453517,بم - زاهدان,1402-01-14,1440,11793,10425,11793,10425,90,0.4677349501948896
453517,بم - زاهدان,1402-01-15,1440,12608,10579,12608,10579,89,0.8207016024252923
453517,بم - زاهدان,1402-01-16,1440,13348,11008,13348,11008,89,1.141186660892161
453517,بم - زاهدان,1402-01-17,1440,13233,11066,13233,11066,89,1.0913815504547424
453517,بم - زاهدان,1402-01-18,1440,10334,8406,10334,8406,90,-0.16414032048505847
453517,بم - زاهدان,1402-01-19,1440,12717,10696,12717,10696,89,0.8679081853616284
453517,بم - زاهدان,1402-01-20,1435,12702,10605,12747,10642,90,0.880900822867042
