code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574158,پلدشت - يولاگلدي,1401-12-10,1440,2338,2186,2338,2186,80,-0.47384615384615386
574158,پلدشت - يولاگلدي,1401-12-11,1440,2468,2372,2491,2394,80,-0.003076923076923077
574158,پلدشت - يولاگلدي,1401-12-12,1440,2029,1936,2029,1936,77,-1.4246153846153846
574158,پلدشت - يولاگلدي,1401-12-13,1440,2682,2552,2743,2610,79,0.7723076923076924
574158,پلدشت - يولاگلدي,1401-12-14,1440,2348,2236,2348,2236,77,-0.4430769230769231
574158,پلدشت - يولاگلدي,1401-12-15,1290,1981,1905,2318,2229,79,-0.5353846153846153
574158,پلدشت - يولاگلدي,1401-12-18,770,1798,1689,2596,2438,78,0.32
574158,پلدشت - يولاگلدي,1401-12-19,1440,2248,2079,2257,2087,82,-0.7230769230769231
574158,پلدشت - يولاگلدي,1401-12-20,1440,2963,2773,2963,2773,83,1.4492307692307693
574158,پلدشت - يولاگلدي,1401-12-21,1440,2897,2580,2897,2580,81,1.2461538461538462
574158,پلدشت - يولاگلدي,1401-12-22,1440,3260,2904,3260,2904,77,2.3630769230769233
574158,پلدشت - يولاگلدي,1401-12-23,415,111,104,3149,2950,82,2.0215384615384617
