code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833610,سه راهي عالي آباد - لومار,1401-12-10,1440,1295,1218,1298,1220,49,0.5361216730038023
833610,سه راهي عالي آباد - لومار,1401-12-11,1440,1460,1386,1460,1386,49,1.1520912547528517
833610,سه راهي عالي آباد - لومار,1401-12-12,1440,1091,1054,1091,1054,48,-0.2509505703422053
833610,سه راهي عالي آباد - لومار,1401-12-13,1440,1165,1109,1172,1115,48,0.057034220532319393
833610,سه راهي عالي آباد - لومار,1401-12-14,1440,1124,1074,1125,1074,49,-0.12167300380228137
833610,سه راهي عالي آباد - لومار,1401-12-15,1440,1068,1014,1068,1014,48,-0.33840304182509506
833610,سه راهي عالي آباد - لومار,1401-12-16,1440,1183,1140,1184,1140,49,0.10266159695817491
833610,سه راهي عالي آباد - لومار,1401-12-17,1440,899,871,899,871,49,-0.9809885931558935
833610,سه راهي عالي آباد - لومار,1401-12-18,1440,1050,1019,1050,1019,49,-0.4068441064638783
833610,سه راهي عالي آباد - لومار,1401-12-19,1440,1085,1063,1089,1066,48,-0.2585551330798479
833610,سه راهي عالي آباد - لومار,1401-12-20,1440,1259,1189,1259,1189,48,0.38783269961977185
833610,سه راهي عالي آباد - لومار,1401-12-21,1440,1168,1097,1168,1097,48,0.04182509505703422
833610,سه راهي عالي آباد - لومار,1401-12-22,1440,1058,1026,1058,1026,48,-0.376425855513308
833610,سه راهي عالي آباد - لومار,1401-12-23,1440,1223,1172,1228,1176,48,0.26996197718631176
833610,سه راهي عالي آباد - لومار,1401-12-24,1440,1289,1245,1292,1247,49,0.5133079847908745
833610,سه راهي عالي آباد - لومار,1401-12-25,1440,1744,1701,1750,1706,50,2.2547528517110265
833610,سه راهي عالي آباد - لومار,1401-12-26,1440,1651,1605,1651,1605,49,1.8783269961977187
833610,سه راهي عالي آباد - لومار,1401-12-27,1440,1632,1560,1642,1569,49,1.844106463878327
833610,سه راهي عالي آباد - لومار,1401-12-28,1440,1847,1778,1847,1778,50,2.623574144486692
833610,سه راهي عالي آباد - لومار,1401-12-29,1440,1896,1845,1896,1845,49,2.8098859315589353
833610,سه راهي عالي آباد - لومار,1402-01-01,1440,1861,1829,1861,1829,49,2.67680608365019
833610,سه راهي عالي آباد - لومار,1402-01-02,1440,2138,2114,2139,2114,48,3.7338403041825097
833610,سه راهي عالي آباد - لومار,1402-01-03,1440,2315,2267,2315,2267,48,4.403041825095057
833610,سه راهي عالي آباد - لومار,1402-01-04,1440,2015,1984,2015,1984,47,3.2623574144486693
833610,سه راهي عالي آباد - لومار,1402-01-05,1440,2127,2072,2127,2072,47,3.688212927756654
833610,سه راهي عالي آباد - لومار,1402-01-06,1440,1808,1782,1808,1782,48,2.4752851711026618
833610,سه راهي عالي آباد - لومار,1402-01-07,1440,1986,1960,1986,1960,48,3.1520912547528517
833610,سه راهي عالي آباد - لومار,1402-01-08,1440,2237,2200,2237,2200,48,4.106463878326996
833610,سه راهي عالي آباد - لومار,1402-01-09,1440,2556,2491,2556,2491,48,5.319391634980988
833610,سه راهي عالي آباد - لومار,1402-01-10,1440,2600,2520,2604,2523,47,5.501901140684411
833610,سه راهي عالي آباد - لومار,1402-01-11,1440,1845,1821,1850,1825,47,2.634980988593156
833610,سه راهي عالي آباد - لومار,1402-01-12,1440,2123,2077,2123,2077,47,3.673003802281369
833610,سه راهي عالي آباد - لومار,1402-01-13,1440,1718,1685,1718,1685,47,2.1330798479087454
833610,سه راهي عالي آباد - لومار,1402-01-14,1440,1397,1354,1397,1354,48,0.9125475285171103
833610,سه راهي عالي آباد - لومار,1402-01-15,1440,1460,1385,1470,1394,48,1.1901140684410647
833610,سه راهي عالي آباد - لومار,1402-01-16,1440,1360,1297,1365,1301,48,0.7908745247148289
833610,سه راهي عالي آباد - لومار,1402-01-17,1440,1435,1369,1435,1369,49,1.0570342205323193
833610,سه راهي عالي آباد - لومار,1402-01-18,1440,1197,1161,1197,1161,48,0.1520912547528517
833610,سه راهي عالي آباد - لومار,1402-01-19,1440,1112,1066,1122,1075,47,-0.13307984790874525
833610,سه راهي عالي آباد - لومار,1402-01-20,1440,1136,1096,1136,1096,47,-0.07984790874524715
