code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163401,فريدونکنار - محمودآباد,1401-12-10,1440,17096,16777,17096,16777,93,0.6434997098084736
163401,فريدونکنار - محمودآباد,1401-12-11,1440,17683,17409,17683,17409,91,0.728670922809054
163401,فريدونکنار - محمودآباد,1401-12-12,1440,16665,16436,16665,16436,92,0.5809634358676726
163401,فريدونکنار - محمودآباد,1401-12-13,1440,16322,16038,16322,16038,93,0.5311955890887986
163401,فريدونکنار - محمودآباد,1401-12-14,1440,16150,15827,16150,15827,94,0.5062391178177598
163401,فريدونکنار - محمودآباد,1401-12-15,1440,16198,15884,16198,15884,94,0.513203714451538
163401,فريدونکنار - محمودآباد,1401-12-16,1440,17048,16753,17048,16753,91,0.6365351131746952
163401,فريدونکنار - محمودآباد,1401-12-17,1440,16319,16019,16319,16019,93,0.5307603017991874
163401,فريدونکنار - محمودآباد,1401-12-18,1440,18819,18528,18819,18528,92,0.8934997098084736
163401,فريدونکنار - محمودآباد,1401-12-19,1440,16812,16618,16812,16618,92,0.6022925130586186
163401,فريدونکنار - محمودآباد,1401-12-20,1440,15128,14864,16867,16572,94,0.610272780034823
163401,فريدونکنار - محمودآباد,1401-12-21,1440,16145,15785,16145,15785,94,0.5055136390017412
163401,فريدونکنار - محمودآباد,1401-12-22,1440,16342,16019,16342,16019,92,0.5340975043528728
163401,فريدونکنار - محمودآباد,1401-12-23,1440,16999,16674,16999,16674,92,0.6294254207777132
163401,فريدونکنار - محمودآباد,1401-12-24,1440,16416,16116,16416,16116,93,0.5448345908299478
163401,فريدونکنار - محمودآباد,1401-12-25,1440,17645,17363,17645,17363,92,0.7231572838073128
163401,فريدونکنار - محمودآباد,1401-12-26,1440,18089,17816,18089,17816,92,0.787579802669762
163401,فريدونکنار - محمودآباد,1401-12-27,1440,18931,18627,17771,17485,92,0.7414393499709808
163401,فريدونکنار - محمودآباد,1401-12-28,1435,19772,19478,19739,19445,92,1.0269878119558908
163401,فريدونکنار - محمودآباد,1401-12-29,1440,18838,18693,18838,18693,93,0.8962565293093442
163401,فريدونکنار - محمودآباد,1402-01-01,1440,21532,21452,21532,21452,90,1.2871445153801508
163401,فريدونکنار - محمودآباد,1402-01-02,1440,23525,23386,23525,23386,86,1.576320371445154
163401,فريدونکنار - محمودآباد,1402-01-03,1440,27507,27333,27507,27333,90,2.1540917005223448
163401,فريدونکنار - محمودآباد,1402-01-04,1440,28983,28783,28983,28783,90,2.3682530470110272
163401,فريدونکنار - محمودآباد,1402-01-05,1440,28279,28064,28279,28064,90,2.266105629715612
163401,فريدونکنار - محمودآباد,1402-01-06,1440,27937,27652,27937,27652,91,2.2164828786999418
163401,فريدونکنار - محمودآباد,1402-01-07,1440,27438,27170,27438,27170,91,2.1440800928612886
163401,فريدونکنار - محمودآباد,1402-01-08,1440,27434,27170,27434,27170,90,2.1434997098084736
163401,فريدونکنار - محمودآباد,1402-01-09,1440,27578,27288,27578,27288,91,2.1643934997098087
163401,فريدونکنار - محمودآباد,1402-01-10,1440,27345,27062,27345,27062,90,2.130586186883343
163401,فريدونکنار - محمودآباد,1402-01-11,1440,22653,22526,22653,22526,88,1.4497968659315148
163401,فريدونکنار - محمودآباد,1402-01-12,1440,19104,18989,19104,18989,88,0.9348520023215322
163401,فريدونکنار - محمودآباد,1402-01-13,1440,19899,19809,19899,19809,91,1.0502031340684852
163401,فريدونکنار - محمودآباد,1402-01-14,1440,17442,17255,17442,17255,93,0.6937028438769588
163401,فريدونکنار - محمودآباد,1402-01-15,1440,16677,16438,16677,16438,93,0.5827045850261172
163401,فريدونکنار - محمودآباد,1402-01-16,1440,16509,16260,16509,16260,93,0.5583284968078932
163401,فريدونکنار - محمودآباد,1402-01-17,1440,16747,16532,16747,16532,91,0.5928612884503772
163401,فريدونکنار - محمودآباد,1402-01-18,1440,15430,15306,15430,15306,92,0.4017701683110853
163401,فريدونکنار - محمودآباد,1402-01-19,1440,15004,14796,15004,14796,93,0.339959373186303
163401,فريدونکنار - محمودآباد,1402-01-20,1440,14416,14160,14416,14160,92,0.2546430644225189
