code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364203,شوش - چنانه (خروجي استان),1401-12-10,1440,1142,1053,1142,1053,46,0.943127962085308
364203,شوش - چنانه (خروجي استان),1401-12-11,1440,1095,980,1098,982,49,0.7345971563981043
364203,شوش - چنانه (خروجي استان),1401-12-12,1440,1017,938,1017,938,48,0.35071090047393366
364203,شوش - چنانه (خروجي استان),1401-12-13,1440,956,846,956,846,49,0.061611374407582936
364203,شوش - چنانه (خروجي استان),1401-12-14,1440,1047,908,1047,908,49,0.4928909952606635
364203,شوش - چنانه (خروجي استان),1401-12-15,1440,1115,938,1115,938,48,0.8151658767772512
364203,شوش - چنانه (خروجي استان),1401-12-16,1440,1112,894,1116,897,50,0.8199052132701422
364203,شوش - چنانه (خروجي استان),1401-12-17,1440,905,741,905,741,49,-0.18009478672985782
364203,شوش - چنانه (خروجي استان),1401-12-18,1440,1076,915,1086,923,51,0.6777251184834123
364203,شوش - چنانه (خروجي استان),1401-12-19,1440,1053,870,1060,875,49,0.5545023696682464
364203,شوش - چنانه (خروجي استان),1401-12-20,1440,1092,946,1092,946,51,0.7061611374407583
364203,شوش - چنانه (خروجي استان),1401-12-21,1395,1123,994,1167,1032,49,1.061611374407583
364203,شوش - چنانه (خروجي استان),1401-12-22,1440,905,822,910,826,49,-0.15639810426540285
364203,شوش - چنانه (خروجي استان),1401-12-23,1440,1000,867,1000,867,49,0.27014218009478674
364203,شوش - چنانه (خروجي استان),1401-12-24,1440,1120,963,1120,963,47,0.8388625592417062
364203,شوش - چنانه (خروجي استان),1401-12-25,1440,1212,1036,1212,1036,47,1.2748815165876777
364203,شوش - چنانه (خروجي استان),1401-12-26,1440,1425,1209,1432,1214,45,2.3175355450236967
364203,شوش - چنانه (خروجي استان),1401-12-27,1440,1558,1392,1560,1393,48,2.924170616113744
364203,شوش - چنانه (خروجي استان),1401-12-28,1440,1869,1625,1882,1636,46,4.450236966824645
364203,شوش - چنانه (خروجي استان),1401-12-29,1440,1326,1230,1326,1230,49,1.8151658767772512
364203,شوش - چنانه (خروجي استان),1402-01-01,1440,757,707,757,707,49,-0.8815165876777251
364203,شوش - چنانه (خروجي استان),1402-01-02,1440,841,811,841,811,50,-0.4834123222748815
364203,شوش - چنانه (خروجي استان),1402-01-03,1440,906,870,906,870,50,-0.17535545023696683
364203,شوش - چنانه (خروجي استان),1402-01-04,1440,768,718,768,718,50,-0.8293838862559242
364203,شوش - چنانه (خروجي استان),1402-01-05,1440,870,838,872,839,50,-0.33649289099526064
364203,شوش - چنانه (خروجي استان),1402-01-06,1440,624,582,624,582,51,-1.5118483412322274
364203,شوش - چنانه (خروجي استان),1402-01-07,1440,769,727,777,734,50,-0.7867298578199052
364203,شوش - چنانه (خروجي استان),1402-01-08,1440,840,776,846,781,50,-0.4597156398104265
364203,شوش - چنانه (خروجي استان),1402-01-09,1440,942,850,942,850,49,-0.004739336492890996
364203,شوش - چنانه (خروجي استان),1402-01-10,1440,914,848,914,848,50,-0.13744075829383887
364203,شوش - چنانه (خروجي استان),1402-01-11,1440,751,689,751,689,50,-0.909952606635071
364203,شوش - چنانه (خروجي استان),1402-01-12,1435,774,734,777,736,50,-0.7867298578199052
364203,شوش - چنانه (خروجي استان),1402-01-13,1440,695,672,695,672,50,-1.1753554502369667
364203,شوش - چنانه (خروجي استان),1402-01-14,1440,946,832,946,832,49,0.014218009478672985
364203,شوش - چنانه (خروجي استان),1402-01-15,1440,945,859,945,859,51,0.009478672985781991
364203,شوش - چنانه (خروجي استان),1402-01-16,1440,959,844,963,847,51,0.0947867298578199
364203,شوش - چنانه (خروجي استان),1402-01-17,1440,947,853,947,853,49,0.018957345971563982
364203,شوش - چنانه (خروجي استان),1402-01-18,1440,812,747,812,747,52,-0.6208530805687204
364203,شوش - چنانه (خروجي استان),1402-01-19,1440,884,824,886,825,52,-0.27014218009478674
364203,شوش - چنانه (خروجي استان),1402-01-20,1440,883,815,883,815,52,-0.2843601895734597
