code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513401,خمين - گلپايگان (خمين),1401-12-10,1400,3313,2743,3463,2867,85,0.25384615384615383
513401,خمين - گلپايگان (خمين),1401-12-11,1365,3380,2849,3460,2916,87,0.24615384615384617
513401,خمين - گلپايگان (خمين),1401-12-12,1435,2840,2460,2853,2471,87,-1.3102564102564103
513401,خمين - گلپايگان (خمين),1401-12-13,1435,3142,2559,3158,2572,86,-0.5282051282051282
513401,خمين - گلپايگان (خمين),1401-12-14,1425,3231,2617,3276,2653,86,-0.22564102564102564
513401,خمين - گلپايگان (خمين),1401-12-15,1440,3395,2758,3395,2758,84,0.07948717948717948
513401,خمين - گلپايگان (خمين),1401-12-16,1435,3575,2982,3591,2995,88,0.5820512820512821
513401,خمين - گلپايگان (خمين),1401-12-17,1440,3235,2694,3235,2694,86,-0.33076923076923076
513401,خمين - گلپايگان (خمين),1401-12-18,1435,3305,2864,3321,2877,86,-0.11025641025641025
513401,خمين - گلپايگان (خمين),1401-12-19,1435,2994,2612,2995,2612,88,-0.9461538461538461
513401,خمين - گلپايگان (خمين),1401-12-20,1435,3269,2727,3283,2738,87,-0.2076923076923077
513401,خمين - گلپايگان (خمين),1401-12-21,1345,3000,2456,3340,2734,84,-0.06153846153846154
513401,خمين - گلپايگان (خمين),1401-12-22,1430,3293,2642,3323,2666,83,-0.10512820512820513
513401,خمين - گلپايگان (خمين),1401-12-23,1390,3347,2765,3410,2817,84,0.11794871794871795
513401,خمين - گلپايگان (خمين),1401-12-24,1405,3611,3001,3732,3101,85,0.9435897435897436
513401,خمين - گلپايگان (خمين),1401-12-25,1440,4046,3422,4046,3422,88,1.7487179487179487
513401,خمين - گلپايگان (خمين),1401-12-26,1440,3689,3263,3689,3263,90,0.8333333333333334
513401,خمين - گلپايگان (خمين),1401-12-27,1440,3695,3256,3695,3256,89,0.8487179487179487
513401,خمين - گلپايگان (خمين),1401-12-28,1440,3794,3471,3794,3471,89,1.1025641025641026
513401,خمين - گلپايگان (خمين),1401-12-29,1440,3372,3209,3372,3209,93,0.020512820512820513
513401,خمين - گلپايگان (خمين),1402-01-01,1435,3254,3215,3262,3222,93,-0.26153846153846155
513401,خمين - گلپايگان (خمين),1402-01-02,1375,3320,3262,3434,3374,95,0.1794871794871795
513401,خمين - گلپايگان (خمين),1402-01-03,1440,3796,3697,3796,3697,94,1.1076923076923078
513401,خمين - گلپايگان (خمين),1402-01-04,1160,3007,2932,3756,3662,93,1.005128205128205
513401,خمين - گلپايگان (خمين),1402-01-05,1400,3597,3431,3722,3550,90,0.9179487179487179
513401,خمين - گلپايگان (خمين),1402-01-06,1440,3642,3411,3642,3411,90,0.7128205128205128
513401,خمين - گلپايگان (خمين),1402-01-07,1435,3929,3644,3937,3651,90,1.4692307692307693
513401,خمين - گلپايگان (خمين),1402-01-08,1370,3724,3447,3854,3567,92,1.2564102564102564
513401,خمين - گلپايگان (خمين),1402-01-09,1440,3869,3542,3869,3542,91,1.294871794871795
513401,خمين - گلپايگان (خمين),1402-01-10,1435,4128,3869,4130,3870,92,1.964102564102564
513401,خمين - گلپايگان (خمين),1402-01-11,1440,3675,3521,3675,3521,91,0.7974358974358975
513401,خمين - گلپايگان (خمين),1402-01-12,1425,3258,3111,3296,3147,93,-0.17435897435897435
513401,خمين - گلپايگان (خمين),1402-01-13,1280,2853,2797,2889,2832,94,-1.2179487179487178
513401,خمين - گلپايگان (خمين),1402-01-14,1430,3405,3132,3441,3165,91,0.19743589743589743
513401,خمين - گلپايگان (خمين),1402-01-15,1440,3131,2703,3131,2703,87,-0.5974358974358974
513401,خمين - گلپايگان (خمين),1402-01-16,1430,3078,2667,3107,2692,87,-0.658974358974359
513401,خمين - گلپايگان (خمين),1402-01-17,1430,3087,2676,3114,2699,89,-0.6410256410256411
513401,خمين - گلپايگان (خمين),1402-01-18,1440,2701,2423,2701,2423,90,-1.7
513401,خمين - گلپايگان (خمين),1402-01-19,1405,2950,2521,2966,2534,88,-1.0205128205128204
513401,خمين - گلپايگان (خمين),1402-01-20,1425,2894,2409,2936,2443,87,-1.0974358974358975
