code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453454,بهرامجرد - نگار,1401-12-15,910,2057,1784,2493,2162,80,-0.29298642533936653
453454,بهرامجرد - نگار,1401-12-16,1435,3503,3112,3503,3112,80,0.8495475113122172
453454,بهرامجرد - نگار,1401-12-17,1440,3415,3090,3415,3090,83,0.75
453454,بهرامجرد - نگار,1401-12-18,1435,3176,2790,3178,2791,81,0.4819004524886878
453454,بهرامجرد - نگار,1401-12-19,1435,2410,2160,2411,2160,80,-0.38574660633484165
453454,بهرامجرد - نگار,1401-12-20,1440,2476,2165,2476,2165,80,-0.31221719457013575
453454,بهرامجرد - نگار,1401-12-21,1440,2650,2273,2650,2273,80,-0.11538461538461539
453454,بهرامجرد - نگار,1401-12-22,1440,2767,2351,2767,2351,79,0.016968325791855202
453454,بهرامجرد - نگار,1401-12-23,1440,2658,2241,2658,2241,78,-0.10633484162895927
453454,بهرامجرد - نگار,1401-12-24,1440,3258,2847,3258,2847,80,0.5723981900452488
453454,بهرامجرد - نگار,1401-12-25,1440,4256,3840,4256,3840,82,1.7013574660633484
453454,بهرامجرد - نگار,1401-12-26,1440,2795,2482,2795,2482,82,0.048642533936651584
453454,بهرامجرد - نگار,1401-12-27,1440,3021,2681,3021,2681,81,0.3042986425339366
453454,بهرامجرد - نگار,1401-12-28,1440,3655,3263,3655,3263,82,1.0214932126696832
453454,بهرامجرد - نگار,1401-12-29,1440,4171,3900,4171,3900,83,1.6052036199095023
453454,بهرامجرد - نگار,1402-01-01,1440,3547,3444,3547,3444,82,0.8993212669683258
453454,بهرامجرد - نگار,1402-01-02,1440,3002,2916,3002,2916,82,0.2828054298642534
453454,بهرامجرد - نگار,1402-01-03,1440,2559,2468,2559,2468,84,-0.21832579185520362
453454,بهرامجرد - نگار,1402-01-04,1440,2172,2054,2172,2054,83,-0.6561085972850679
453454,بهرامجرد - نگار,1402-01-05,1440,2228,2038,2228,2038,83,-0.5927601809954751
453454,بهرامجرد - نگار,1402-01-06,1440,2618,2351,2618,2351,82,-0.1515837104072398
453454,بهرامجرد - نگار,1402-01-07,1440,2467,2222,2467,2222,80,-0.3223981900452489
453454,بهرامجرد - نگار,1402-01-08,1440,2510,2239,2510,2239,82,-0.2737556561085973
453454,بهرامجرد - نگار,1402-01-09,1440,2783,2455,2783,2455,82,0.03506787330316742
453454,بهرامجرد - نگار,1402-01-10,1440,3598,3316,3598,3316,82,0.9570135746606335
453454,بهرامجرد - نگار,1402-01-11,1440,3403,3201,3403,3201,82,0.7364253393665159
453454,بهرامجرد - نگار,1402-01-12,1440,3635,3441,3635,3441,81,0.998868778280543
453454,بهرامجرد - نگار,1402-01-13,1440,2406,2336,2406,2336,82,-0.3914027149321267
453454,بهرامجرد - نگار,1402-01-14,1440,1943,1741,1943,1741,82,-0.915158371040724
453454,بهرامجرد - نگار,1402-01-15,1435,2023,1788,2033,1796,82,-0.8133484162895928
453454,بهرامجرد - نگار,1402-01-16,1440,2574,2311,2574,2311,82,-0.20135746606334842
453454,بهرامجرد - نگار,1402-01-17,1440,3164,2873,3164,2873,83,0.4660633484162896
453454,بهرامجرد - نگار,1402-01-18,1440,2135,1942,2135,1942,82,-0.6979638009049773
453454,بهرامجرد - نگار,1402-01-19,1440,2146,1856,2146,1856,82,-0.6855203619909502
453454,بهرامجرد - نگار,1402-01-20,1440,2287,1972,2287,1972,82,-0.5260180995475113
