code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-10,1440,9175,8498,9175,8498,100,0.0670372792674951
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-11,1440,11555,10973,11555,10973,101,0.8453237410071942
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-12,1440,10071,9651,10071,9651,101,0.36003924133420534
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-13,1440,7944,7324,7944,7324,101,-0.3355134074558535
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-14,1440,8405,7760,8405,7760,100,-0.18476128188358404
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-15,1440,8159,7591,8159,7591,100,-0.26520601700457813
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-16,1440,9711,9077,9711,9077,101,0.24231523871811642
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-17,1440,9402,8859,9402,8859,99,0.14126880313930673
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-18,1440,11809,11228,11809,11228,98,0.9283845650752126
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-19,1440,10646,10234,10646,10234,102,0.5480706344015697
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-20,1440,8493,7940,8493,7940,101,-0.15598430346631786
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-21,1440,9591,8947,9591,8947,100,0.20307390451275342
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-22,1440,10360,9680,10360,9680,100,0.45454545454545453
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-23,1440,9363,8736,9363,8736,100,0.12851536952256376
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-24,1440,9708,9049,9708,9049,99,0.24133420536298233
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-25,1440,12144,11447,12144,11447,100,1.037933289731851
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-26,1440,11340,10916,11340,10916,96,0.7750163505559189
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-27,1440,11708,11092,11708,11092,101,0.8953564421190321
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-28,1440,13462,12821,13462,12821,98,1.4689339437540876
264852,سه‌راهي هريس - سه‌راهي خواجه,1401-12-29,1440,14067,13748,14067,13748,99,1.6667756703727927
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-01,1440,14073,13937,14073,13937,98,1.6687377370830607
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-02,1440,13433,13305,13433,13305,99,1.459450621321125
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-03,1440,11854,11629,11854,11629,101,0.9431000654022237
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-04,1440,10445,10246,10445,10246,101,0.48234139960758665
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-05,1440,9416,9027,9416,9027,100,0.1458469587965991
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-06,1440,9672,9255,9672,9255,97,0.22956180510137345
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-07,1440,9469,9017,9469,9017,99,0.1631785480706344
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-08,1440,9920,9366,9920,9366,100,0.3106605624591236
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-09,1440,10491,9919,10491,9919,99,0.4973839110529758
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-10,1440,13073,12522,13073,12522,99,1.341726618705036
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-11,1440,11803,11423,11803,11423,98,0.9264224983649444
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-12,1440,8908,8645,8908,8645,101,-0.020274689339437543
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-13,1440,6224,6148,6224,6148,102,-0.8979725310660562
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-14,1440,6875,6499,6875,6499,102,-0.6850882930019621
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-15,1440,7312,6825,7312,6825,101,-0.5421844342707652
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-16,1440,7442,6973,7442,6973,101,-0.499672988881622
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-17,1440,9783,9330,9783,9330,102,0.2658600392413342
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-18,1440,5000,4878,5436,5303,105,-1.1556572923479398
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-19,1440,5547,5187,5547,5187,101,-1.119359058207979
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-01-20,1440,4209,3973,4209,3973,104,-1.5568999345977763
