code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-10,1415,3774,2940,3813,2970,77,-0.6984944532488114
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-11,1440,3563,2768,3563,2768,79,-0.7975435816164818
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-12,1410,4311,3509,4425,3601,78,-0.45602218700475433
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-13,1440,3381,2659,3381,2659,78,-0.8696513470681458
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-14,1440,3359,2543,3359,2543,79,-0.8783676703645008
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-15,1440,3901,3025,3901,3025,76,-0.6636291600633915
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-16,1390,4220,3486,4390,3626,82,-0.46988906497622823
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-17,1440,4550,3688,4550,3688,79,-0.40649762282091917
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-18,1440,3605,2881,3605,2881,79,-0.7809033280507132
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-19,1440,5810,4962,5810,4962,73,0.09270998415213946
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-20,1440,4022,3251,4022,3251,78,-0.615689381933439
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-21,1360,3726,2919,3950,3094,76,-0.6442155309033281
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-22,1410,4210,3335,4311,3415,76,-0.501188589540412
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-23,1410,4360,3451,4483,3548,78,-0.43304278922345485
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-24,1435,4977,3967,4994,3980,75,-0.2305863708399366
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-25,1440,5440,4529,5440,4529,77,-0.05388272583201268
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-26,1400,6840,5859,7103,6084,73,0.6049920760697306
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-27,1385,7157,6238,7537,6569,77,0.7769413629160064
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-28,1200,9368,8622,10229,9414,77,1.8435023771790808
323359,جنگل گلستان - چمن بيد (چشمه خان),1401-12-29,1420,11359,10852,11553,11037,78,2.3680665610142633
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-01,1415,8135,7852,8358,8067,78,1.1022187004754358
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-02,1330,8231,8018,8777,8549,70,1.2682250396196513
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-03,1410,9598,9258,9905,9554,79,1.7151347068145801
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-04,1405,12317,11898,12874,12436,75,2.8914421553090333
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-05,1370,11032,10539,11908,11375,75,2.508716323296355
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-06,1380,10817,10198,11251,10607,73,2.2484152139461173
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-07,1400,9818,9175,10082,9421,72,1.7852614896988908
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-08,1405,8979,8252,9342,8585,77,1.4920760697305864
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-09,1375,7855,7152,8474,7715,77,1.1481774960380349
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-10,1440,8914,8217,8914,8217,76,1.3225039619651346
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-11,485,1601,1417,12144,10748,78,2.602218700475436
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-12,1405,8687,8306,10914,10435,80,2.1148969889064975
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-13,1425,10062,9677,10388,9990,80,1.9064976228209192
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-14,1430,7897,7408,7939,7447,83,0.9362123613312203
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-15,1440,5464,4850,5464,4850,83,-0.044374009508716325
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-16,1365,4445,3740,4750,3996,81,-0.3272583201267829
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-17,1440,4399,3747,4399,3747,82,-0.4663232963549921
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-18,1425,5580,4798,5614,4827,79,0.015055467511885896
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-19,1440,3483,2852,3483,2852,80,-0.8292393026941363
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-01-20,1385,3356,2627,3506,2744,81,-0.8201267828843106
