code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613656,سوران - خاش,1401-12-10,1285,782,681,962,837,94,0.32916666666666666
613656,سوران - خاش,1401-12-11,1440,920,800,920,800,84,0.15416666666666667
613656,سوران - خاش,1401-12-12,1440,1000,901,1000,901,92,0.4875
613656,سوران - خاش,1401-12-13,1440,1232,1121,1237,1125,96,1.475
613656,سوران - خاش,1401-12-14,1440,1051,937,1051,937,96,0.7
613656,سوران - خاش,1401-12-15,1440,1026,914,1026,914,96,0.5958333333333333
613656,سوران - خاش,1401-12-16,1440,1212,1074,1223,1083,96,1.4166666666666667
613656,سوران - خاش,1401-12-17,1440,1123,984,1123,984,94,1.0
613656,سوران - خاش,1401-12-18,1440,1104,976,1104,976,94,0.9208333333333333
613656,سوران - خاش,1401-12-19,1440,811,747,813,748,95,-0.2916666666666667
613656,سوران - خاش,1401-12-20,1440,1210,1126,1210,1126,98,1.3625
613656,سوران - خاش,1401-12-21,1440,1281,1180,1281,1180,94,1.6583333333333334
613656,سوران - خاش,1401-12-22,1440,1390,1283,1390,1283,99,2.1125
613656,سوران - خاش,1401-12-23,1440,1578,1469,1578,1469,98,2.8958333333333335
613656,سوران - خاش,1401-12-24,1440,1587,1457,1587,1457,97,2.933333333333333
613656,سوران - خاش,1401-12-25,1440,1403,1283,1403,1283,95,2.1666666666666665
613656,سوران - خاش,1401-12-26,1440,962,882,965,884,94,0.3416666666666667
613656,سوران - خاش,1401-12-27,1440,1156,1066,1160,1069,96,1.1541666666666666
613656,سوران - خاش,1401-12-28,1440,1252,1148,1252,1148,94,1.5375
613656,سوران - خاش,1401-12-29,1440,1190,1106,1190,1106,96,1.2791666666666666
613656,سوران - خاش,1402-01-01,1440,1099,1021,1099,1021,92,0.9
613656,سوران - خاش,1402-01-02,1440,1084,1023,1113,1050,91,0.9583333333333334
613656,سوران - خاش,1402-01-03,1440,882,826,882,826,96,-0.004166666666666667
613656,سوران - خاش,1402-01-04,1440,890,819,890,819,96,0.029166666666666667
613656,سوران - خاش,1402-01-05,1440,1314,1218,1314,1218,100,1.7958333333333334
613656,سوران - خاش,1402-01-06,1430,1422,1322,1434,1333,100,2.2958333333333334
613656,سوران - خاش,1402-01-07,1440,1384,1268,1384,1268,98,2.0875
613656,سوران - خاش,1402-01-08,1440,922,839,922,839,93,0.1625
613656,سوران - خاش,1402-01-09,1440,790,715,807,730,91,-0.31666666666666665
613656,سوران - خاش,1402-01-10,1440,1013,933,1036,954,95,0.6375
613656,سوران - خاش,1402-01-11,1440,1019,942,1019,942,98,0.5666666666666667
613656,سوران - خاش,1402-01-12,1440,1426,1335,1426,1335,97,2.2625
613656,سوران - خاش,1402-01-13,1440,1081,975,1081,975,94,0.825
613656,سوران - خاش,1402-01-14,1440,1140,1057,1140,1057,96,1.0708333333333333
613656,سوران - خاش,1402-01-15,1440,1405,1306,1405,1306,98,2.175
613656,سوران - خاش,1402-01-16,1440,1548,1444,1548,1444,99,2.7708333333333335
613656,سوران - خاش,1402-01-17,1440,1406,1277,1406,1277,100,2.1791666666666667
613656,سوران - خاش,1402-01-18,1440,1156,1069,1156,1069,100,1.1375
613656,سوران - خاش,1402-01-19,1440,1454,1338,1454,1338,100,2.379166666666667
613656,سوران - خاش,1402-01-20,1440,1324,1208,1324,1208,98,1.8375
