code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333503,بيرجند - آرين شهر,1401-12-10,1105,6960,5374,8360,6454,87,1.2433656957928803
333503,بيرجند - آرين شهر,1401-12-11,1440,8675,7053,8675,7053,80,1.4472491909385112
333503,بيرجند - آرين شهر,1401-12-12,1440,7703,6385,7703,6385,91,0.8181229773462784
333503,بيرجند - آرين شهر,1401-12-13,1355,6113,4583,6734,5048,89,0.19093851132686085
333503,بيرجند - آرين شهر,1401-12-14,1440,6766,5123,6766,5123,88,0.21165048543689322
333503,بيرجند - آرين شهر,1401-12-15,1440,8711,6915,8711,6915,90,1.4705501618122978
333503,بيرجند - آرين شهر,1401-12-16,1440,11255,9661,11255,9661,91,3.1171521035598704
333503,بيرجند - آرين شهر,1401-12-17,1440,7569,6225,7569,6225,92,0.7313915857605178
333503,بيرجند - آرين شهر,1401-12-18,1440,7996,6401,7996,6401,91,1.007766990291262
333503,بيرجند - آرين شهر,1401-12-19,1440,7718,6362,7718,6362,91,0.827831715210356
333503,بيرجند - آرين شهر,1401-12-20,1410,6953,5369,7153,5523,88,0.4621359223300971
333503,بيرجند - آرين شهر,1401-12-21,1440,7355,5654,7355,5654,90,0.5928802588996763
333503,بيرجند - آرين شهر,1401-12-22,1440,7640,5881,7640,5881,89,0.7773462783171521
333503,بيرجند - آرين شهر,1401-12-23,1440,8340,6555,8340,6555,89,1.23042071197411
333503,بيرجند - آرين شهر,1401-12-24,1440,8862,7074,8862,7074,89,1.5682847896440129
333503,بيرجند - آرين شهر,1401-12-25,1440,10376,8639,10376,8639,90,2.548220064724919
333503,بيرجند - آرين شهر,1401-12-26,1440,9462,7974,9462,7974,91,1.9566343042071197
333503,بيرجند - آرين شهر,1401-12-27,1440,8598,6837,8598,6837,90,1.397411003236246
333503,بيرجند - آرين شهر,1401-12-28,1440,9796,8324,9796,8324,91,2.1728155339805824
333503,بيرجند - آرين شهر,1401-12-29,1440,9905,8925,9905,8925,93,2.2433656957928805
333503,بيرجند - آرين شهر,1402-01-01,1440,8391,7844,8391,7844,92,1.2634304207119742
333503,بيرجند - آرين شهر,1402-01-02,1440,7788,7185,7788,7185,92,0.8731391585760517
333503,بيرجند - آرين شهر,1402-01-03,1440,6881,6294,6881,6294,90,0.286084142394822
333503,بيرجند - آرين شهر,1402-01-04,1440,7739,7115,7739,7115,92,0.8414239482200647
333503,بيرجند - آرين شهر,1402-01-05,1440,7638,6825,7638,6825,92,0.7760517799352751
333503,بيرجند - آرين شهر,1402-01-06,1440,7949,6883,7949,6883,92,0.9773462783171522
333503,بيرجند - آرين شهر,1402-01-07,1440,7866,6703,7866,6703,91,0.9236245954692557
333503,بيرجند - آرين شهر,1402-01-08,1440,7575,6313,7575,6313,89,0.7352750809061489
333503,بيرجند - آرين شهر,1402-01-09,1440,7813,6513,7813,6513,90,0.8893203883495145
333503,بيرجند - آرين شهر,1402-01-10,1440,9103,7799,9103,7799,91,1.7242718446601941
333503,بيرجند - آرين شهر,1402-01-11,1440,8601,7488,8601,7488,92,1.3993527508090615
333503,بيرجند - آرين شهر,1402-01-12,1440,8040,7029,8040,7029,92,1.0362459546925566
333503,بيرجند - آرين شهر,1402-01-13,1440,8388,7617,8388,7617,92,1.2614886731391586
333503,بيرجند - آرين شهر,1402-01-14,1435,6730,5651,6761,5677,92,0.20841423948220064
333503,بيرجند - آرين شهر,1402-01-15,1440,6785,5631,6785,5631,90,0.22394822006472492
333503,بيرجند - آرين شهر,1402-01-16,1440,7175,5817,7175,5817,91,0.47637540453074434
333503,بيرجند - آرين شهر,1402-01-17,1440,8150,6832,8150,6832,91,1.107443365695793
333503,بيرجند - آرين شهر,1402-01-18,1440,7198,6048,7198,6048,92,0.4912621359223301
333503,بيرجند - آرين شهر,1402-01-19,1440,6351,4942,6351,4942,89,-0.056957928802589
333503,بيرجند - آرين شهر,1402-01-20,1440,6469,5004,6469,5004,88,0.019417475728155338
