code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-10,1440,484,454,484,454,72,-0.5285532994923858
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-11,1440,648,627,648,627,71,-0.42449238578680204
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-12,1440,1365,1349,1654,1634,71,0.21383248730964466
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-13,1440,915,857,915,857,77,-0.2550761421319797
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-14,1440,469,433,1114,1028,71,-0.12880710659898478
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-15,1440,520,481,570,527,73,-0.4739847715736041
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-16,1440,455,417,455,417,67,-0.5469543147208121
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-17,1440,844,811,844,811,65,-0.3001269035532995
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-18,1440,674,639,737,698,67,-0.3680203045685279
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-19,1420,1113,1087,1140,1113,68,-0.11230964467005077
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-20,1440,543,506,922,859,72,-0.2506345177664975
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-21,1380,411,376,457,418,71,-0.5456852791878173
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-22,1440,456,410,506,454,72,-0.5145939086294417
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-23,1440,550,499,550,499,73,-0.4866751269035533
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-24,1350,446,420,648,610,71,-0.42449238578680204
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-25,985,445,423,631,599,67,-0.4352791878172589
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-26,1215,695,669,1548,1490,69,0.14657360406091371
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-27,1135,576,540,1199,1124,75,-0.07487309644670051
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-28,1085,469,448,616,588,75,-0.4447969543147208
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1401-12-29,1080,534,516,802,774,75,-0.3267766497461929
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-01,1170,834,810,949,921,68,-0.233502538071066
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-02,1165,1382,1338,1494,1446,68,0.11230964467005077
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-03,1280,1103,1083,1158,1137,71,-0.10088832487309644
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-04,1170,938,918,1377,1347,71,0.03807106598984772
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-05,1440,781,760,1036,1008,69,-0.1782994923857868
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-06,1440,960,947,960,947,73,-0.2265228426395939
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-07,1440,1068,1033,1068,1033,62,-0.157994923857868
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-08,1440,956,932,956,932,70,-0.22906091370558376
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-09,1410,1014,1000,1027,1012,72,-0.18401015228426396
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-10,1440,1075,1060,1075,1060,74,-0.15355329949238578
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-11,1405,1219,1200,1254,1234,73,-0.0399746192893401
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-12,1440,1048,1031,1048,1031,72,-0.17068527918781726
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-13,1175,1270,1262,1282,1273,71,-0.022208121827411168
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-14,1440,667,662,676,670,76,-0.4067258883248731
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-15,1440,551,531,551,531,72,-0.4860406091370558
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-16,1440,595,562,595,562,71,-0.4581218274111675
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-17,1440,641,624,641,624,70,-0.4289340101522843
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-18,1440,1090,1074,1090,1074,71,-0.14403553299492386
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-19,1250,312,298,486,464,72,-0.5272842639593909
113463,پلور - آبعلي (امامزاده هاشم - سه‌راهي مشاء),1402-01-20,760,244,233,466,444,69,-0.5399746192893401
