code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164651,کرج - چالوس (دوآب - چالوس),1401-12-10,1405,3648,2824,3720,2879,46,0.24896019013666074
164651,کرج - چالوس (دوآب - چالوس),1401-12-11,1440,3837,3237,3837,3237,48,0.3184789067142008
164651,کرج - چالوس (دوآب - چالوس),1401-12-12,1440,3720,3616,3720,3616,49,0.24896019013666074
164651,کرج - چالوس (دوآب - چالوس),1401-12-13,1440,3562,2613,3562,2613,45,0.15508021390374332
164651,کرج - چالوس (دوآب - چالوس),1401-12-14,1440,3867,2920,3867,2920,45,0.3363042186571598
164651,کرج - چالوس (دوآب - چالوس),1401-12-15,1395,3652,2776,3732,2836,45,0.2560903149138443
164651,کرج - چالوس (دوآب - چالوس),1401-12-16,1420,3699,2934,3780,2998,45,0.2846108140225787
164651,کرج - چالوس (دوآب - چالوس),1401-12-17,1400,3785,3458,3859,3525,47,0.3315508021390374
164651,کرج - چالوس (دوآب - چالوس),1401-12-18,1440,3442,2992,3442,2992,47,0.08377896613190731
164651,کرج - چالوس (دوآب - چالوس),1401-12-19,1440,3306,3238,3306,3238,48,0.0029708853238265003
164651,کرج - چالوس (دوآب - چالوس),1401-12-20,1440,3806,2837,3806,2837,45,0.30005941770647654
164651,کرج - چالوس (دوآب - چالوس),1401-12-21,1360,3533,2700,3855,2946,45,0.32917409387997626
164651,کرج - چالوس (دوآب - چالوس),1401-12-22,1370,3708,2892,3812,2973,45,0.3036244800950683
164651,کرج - چالوس (دوآب - چالوس),1401-12-23,1405,3836,2862,3910,2917,45,0.36185383244206776
164651,کرج - چالوس (دوآب - چالوس),1401-12-24,1435,3926,3027,3946,3042,44,0.38324420677361853
164651,کرج - چالوس (دوآب - چالوس),1401-12-25,1430,3938,3499,3978,3534,48,0.40225787284610814
164651,کرج - چالوس (دوآب - چالوس),1401-12-26,1440,3975,3870,3975,3870,49,0.40047534165181226
164651,کرج - چالوس (دوآب - چالوس),1401-12-27,1400,4078,3832,4262,4004,50,0.5710041592394534
164651,کرج - چالوس (دوآب - چالوس),1401-12-28,1145,4727,4575,5001,4840,49,1.0101010101010102
164651,کرج - چالوس (دوآب - چالوس),1401-12-29,1400,4983,4923,5244,5180,50,1.154486036838978
164651,کرج - چالوس (دوآب - چالوس),1402-01-01,1440,4145,4118,4145,4118,48,0.5014854426619133
164651,کرج - چالوس (دوآب - چالوس),1402-01-02,1370,3607,3582,3681,3655,46,0.22578728461081402
164651,کرج - چالوس (دوآب - چالوس),1402-01-03,1430,5062,5027,5071,5035,47,1.0516934046345812
164651,کرج - چالوس (دوآب - چالوس),1402-01-04,1435,4885,4851,4889,4854,47,0.9435531788472965
164651,کرج - چالوس (دوآب - چالوس),1402-01-05,1440,4650,4605,4650,4605,48,0.8015448603683898
164651,کرج - چالوس (دوآب - چالوس),1402-01-06,1410,4239,4178,4279,4217,48,0.5811051693404634
164651,کرج - چالوس (دوآب - چالوس),1402-01-07,1365,4219,4143,4389,4309,48,0.6464646464646465
164651,کرج - چالوس (دوآب - چالوس),1402-01-08,1440,4480,4383,4480,4383,48,0.7005347593582888
164651,کرج - چالوس (دوآب - چالوس),1402-01-09,1435,4969,4889,4987,4906,47,1.0017825311942958
164651,کرج - چالوس (دوآب - چالوس),1402-01-10,1405,4874,4796,5088,5006,47,1.061794414735591
164651,کرج - چالوس (دوآب - چالوس),1402-01-11,555,1070,1042,3462,3371,46,0.09566250742721331
164651,کرج - چالوس (دوآب - چالوس),1402-01-12,1400,2521,2490,5805,5733,48,1.4878193701723113
164651,کرج - چالوس (دوآب - چالوس),1402-01-13,1400,6634,6592,7164,7118,43,2.295306001188354
164651,کرج - چالوس (دوآب - چالوس),1402-01-14,1430,3392,3129,3558,3282,48,0.1527035056446821
164651,کرج - چالوس (دوآب - چالوس),1402-01-15,1420,3478,2955,3548,3014,47,0.1467617349970291
164651,کرج - چالوس (دوآب - چالوس),1402-01-16,1355,3314,2814,3577,3037,47,0.16399286987522282
164651,کرج - چالوس (دوآب - چالوس),1402-01-17,1440,3808,3365,3808,3365,46,0.30124777183600715
164651,کرج - چالوس (دوآب - چالوس),1402-01-18,1405,4841,4750,4949,4855,47,0.9792038027332145
164651,کرج - چالوس (دوآب - چالوس),1402-01-19,1370,3458,2732,3560,2812,45,0.1538918597742127
164651,کرج - چالوس (دوآب - چالوس),1402-01-20,1325,3374,2730,3584,2899,46,0.1681521093285799
