code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-10,1440,13900,11236,13900,11236,65,0.3816471491649069
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-11,1440,15941,13167,15941,13167,64,0.773468995968516
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-12,1440,15590,13866,15590,13866,68,0.7060856210405068
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-13,1440,14261,11854,14261,11854,65,0.45095027836436935
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-14,1440,15040,12402,15040,12402,64,0.6004991361105778
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-15,1440,15731,13224,15731,13224,65,0.7331541562679977
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-16,1440,16401,13835,16401,13835,64,0.8617776924553657
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-17,1440,13774,11755,13774,11755,66,0.3574582453445959
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-18,1440,15277,12578,15277,12578,65,0.6459973123440199
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-19,1440,17609,15736,17609,15736,67,1.0936840084469188
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-20,1440,12928,8949,12928,8949,68,0.1950470339796506
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-21,1440,13436,9593,13436,9593,68,0.29257055096947593
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-22,1440,13642,11109,13642,11109,64,0.33211748896141297
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-23,1440,14110,11367,14110,11367,63,0.42196198886542524
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-24,1440,15938,13190,15938,13190,64,0.77289306968708
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-25,1440,20213,17411,20213,17411,63,1.5935880207333462
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-26,1440,19927,17996,19927,17996,64,1.538683048569783
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-27,1440,19570,17173,19570,17173,62,1.4701478210789019
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-28,1440,24092,22039,24092,22039,63,2.3382607026300635
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1401-12-29,1440,26532,25183,26532,25183,63,2.806680744864657
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-01,1440,25199,24341,25199,24341,64,2.5507775004799385
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-02,1440,20817,13814,20817,13814,70,1.7095411787291226
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-03,1440,16592,10933,16592,10933,79,0.8984449990401229
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-04,1440,15896,12194,15896,12194,72,0.7648301017469764
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-05,1440,14640,13002,14640,13002,68,0.5237089652524477
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-06,1440,14555,13036,14555,13036,65,0.507391053945095
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-07,1440,13860,12132,13860,12132,65,0.37396813207909385
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-08,1440,13124,8581,13124,8581,72,0.23267421770013438
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-09,1440,14027,10596,14027,10596,71,0.40602802841236324
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-10,1440,17392,15219,17392,15219,66,1.052025340756383
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-11,1440,16648,15461,16648,15461,67,0.9091956229602611
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-12,1400,15046,13967,15157,14070,66,0.6229602610865809
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-13,1440,11280,10685,11280,10685,69,-0.12132846995584565
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-14,1440,11677,10082,11677,10082,68,-0.04511422537915147
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-15,1440,11121,9123,11121,9123,67,-0.1518525628719524
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-16,1440,11649,9518,11649,9518,66,-0.05048953733922058
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-17,1440,13432,11264,13432,11264,65,0.2918026492608946
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-18,1440,11363,10067,11363,10067,69,-0.10539450950278365
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-19,1440,11139,8992,11139,8992,65,-0.14839700518333654
313802,مشهد - تربت‌حيدريه (رباط سنگ - تربت‌حيدريه),1402-01-20,1440,10542,8363,10542,8363,64,-0.2630063351890958
