code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513404,خمين - اليگودرز,1401-12-10,1410,1667,1501,1886,1698,74,-1.2828282828282829
513404,خمين - اليگودرز,1401-12-11,1435,2123,1953,2211,2033,74,-0.9545454545454546
513404,خمين - اليگودرز,1401-12-12,1430,1400,1282,1483,1358,75,-1.6898989898989898
513404,خمين - اليگودرز,1401-12-13,1425,1235,1116,1454,1313,70,-1.7191919191919192
513404,خمين - اليگودرز,1401-12-14,1420,1202,1080,1295,1163,70,-1.8797979797979798
513404,خمين - اليگودرز,1401-12-15,1440,1238,1132,1265,1156,69,-1.91010101010101
513404,خمين - اليگودرز,1401-12-16,1435,218,194,474,421,58,-2.709090909090909
513404,خمين - اليگودرز,1401-12-17,1440,153,141,153,141,54,-3.033333333333333
513404,خمين - اليگودرز,1401-12-18,1430,278,192,477,329,46,-2.706060606060606
513404,خمين - اليگودرز,1401-12-19,1430,53,49,880,813,73,-2.298989898989899
513404,خمين - اليگودرز,1401-12-20,1435,82,79,376,362,72,-2.808080808080808
513404,خمين - اليگودرز,1401-12-21,1345,75,72,311,298,73,-2.8737373737373737
513404,خمين - اليگودرز,1401-12-22,1430,69,66,181,173,72,-3.005050505050505
513404,خمين - اليگودرز,1401-12-23,1390,62,58,288,269,68,-2.896969696969697
513404,خمين - اليگودرز,1401-12-24,1395,94,86,286,261,68,-2.898989898989899
513404,خمين - اليگودرز,1401-12-25,1440,211,208,506,498,62,-2.676767676767677
513404,خمين - اليگودرز,1401-12-26,1425,139,134,355,342,62,-2.8292929292929294
513404,خمين - اليگودرز,1401-12-27,1440,153,149,250,243,59,-2.9353535353535354
513404,خمين - اليگودرز,1401-12-28,1440,157,153,157,153,62,-3.029292929292929
513404,خمين - اليگودرز,1401-12-29,1435,223,220,223,220,64,-2.9626262626262627
513404,خمين - اليگودرز,1402-01-01,1435,84,84,227,227,80,-2.9585858585858587
513404,خمين - اليگودرز,1402-01-02,1375,82,82,220,220,76,-2.9656565656565657
513404,خمين - اليگودرز,1402-01-03,1435,67,66,141,138,78,-3.0454545454545454
513404,خمين - اليگودرز,1402-01-04,1160,41,41,1731,1731,70,-1.4393939393939394
513404,خمين - اليگودرز,1402-01-05,1425,60,60,107,107,79,-3.0797979797979798
513404,خمين - اليگودرز,1402-01-06,1440,55,54,92,90,71,-3.094949494949495
513404,خمين - اليگودرز,1402-01-07,1435,100,100,132,132,76,-3.0545454545454547
513404,خمين - اليگودرز,1402-01-08,1370,101,100,177,175,73,-3.0090909090909093
513404,خمين - اليگودرز,1402-01-09,1435,102,101,181,179,73,-3.005050505050505
513404,خمين - اليگودرز,1402-01-10,1435,91,90,107,105,73,-3.0797979797979798
513404,خمين - اليگودرز,1402-01-11,1440,78,76,114,111,71,-3.0727272727272728
513404,خمين - اليگودرز,1402-01-12,1430,82,81,441,435,70,-2.742424242424242
513404,خمين - اليگودرز,1402-01-13,1440,72,71,72,71,61,-3.1151515151515152
513404,خمين - اليگودرز,1402-01-14,1230,46,46,111,111,67,-3.0757575757575757
513404,خمين - اليگودرز,1402-01-15,1440,54,53,74,72,70,-3.113131313131313
513404,خمين - اليگودرز,1402-01-16,1430,57,55,136,131,68,-3.0505050505050506
513404,خمين - اليگودرز,1402-01-17,1440,70,69,222,218,72,-2.963636363636364
513404,خمين - اليگودرز,1402-01-18,415,4,4,340,340,85,-2.8444444444444446
513404,خمين - اليگودرز,1402-01-19,270,479,433,1889,1707,78,-1.2797979797979797
513404,خمين - اليگودرز,1402-01-20,1435,2666,2424,2678,2434,76,-0.48282828282828283
