code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454272,عنبرآباد - جيرفت,1401-12-10,1435,5313,5136,5342,5164,84,1.0848748639825898
454272,عنبرآباد - جيرفت,1401-12-11,1440,4908,4672,4908,4672,85,0.6126224156692056
454272,عنبرآباد - جيرفت,1401-12-12,1440,3924,3761,3924,3761,83,-0.4581066376496192
454272,عنبرآباد - جيرفت,1401-12-13,1440,5660,5426,5660,5426,84,1.4309031556039173
454272,عنبرآباد - جيرفت,1401-12-14,1440,5468,5266,5468,5266,84,1.221980413492927
454272,عنبرآباد - جيرفت,1401-12-15,1440,5480,5244,5480,5244,84,1.2350380848748639
454272,عنبرآباد - جيرفت,1401-12-16,1440,5588,5344,5588,5344,84,1.352557127312296
454272,عنبرآباد - جيرفت,1401-12-17,1435,4324,4113,4346,4133,82,0.001088139281828074
454272,عنبرآباد - جيرفت,1401-12-18,1440,5146,4955,5146,4955,83,0.8715995647442872
454272,عنبرآباد - جيرفت,1401-12-19,1440,3911,3787,3911,3787,82,-0.4722524483133841
454272,عنبرآباد - جيرفت,1401-12-20,1440,5846,5583,5846,5583,85,1.633297062023939
454272,عنبرآباد - جيرفت,1401-12-21,1440,5503,5298,5523,5317,84,1.281828073993471
454272,عنبرآباد - جيرفت,1401-12-22,1435,5514,5307,5541,5332,84,1.3014145810663764
454272,عنبرآباد - جيرفت,1401-12-23,1440,5370,5142,5370,5142,84,1.1153427638737758
454272,عنبرآباد - جيرفت,1401-12-24,1440,5442,5232,5442,5232,83,1.1936887921653971
454272,عنبرآباد - جيرفت,1401-12-25,1435,5417,5197,5453,5231,84,1.205658324265506
454272,عنبرآباد - جيرفت,1401-12-26,1435,3820,3646,3832,3657,83,-0.558215451577802
454272,عنبرآباد - جيرفت,1401-12-27,1440,5729,5532,5729,5532,85,1.5059847660500545
454272,عنبرآباد - جيرفت,1401-12-28,1440,5307,5111,5307,5111,85,1.0467899891186072
454272,عنبرآباد - جيرفت,1401-12-29,1440,4464,4331,4464,4331,86,0.1294885745375408
454272,عنبرآباد - جيرفت,1402-01-01,1435,3540,3473,3543,3475,81,-0.8726877040261154
454272,عنبرآباد - جيرفت,1402-01-02,1440,3993,3889,4012,3907,84,-0.36235038084874865
454272,عنبرآباد - جيرفت,1402-01-03,1440,3716,3615,3716,3615,83,-0.6844396082698585
454272,عنبرآباد - جيرفت,1402-01-04,1440,3565,3459,3565,3459,82,-0.8487486398258978
454272,عنبرآباد - جيرفت,1402-01-05,1440,4671,4504,4671,4504,84,0.35473340587595215
454272,عنبرآباد - جيرفت,1402-01-06,1440,4513,4358,4513,4358,84,0.18280739934711643
454272,عنبرآباد - جيرفت,1402-01-07,1440,4326,4185,4326,4185,84,-0.020674646354733407
454272,عنبرآباد - جيرفت,1402-01-08,1440,4152,4001,4152,4001,81,-0.2100108813928183
454272,عنبرآباد - جيرفت,1402-01-09,1435,4164,4048,4164,4048,82,-0.1969532100108814
454272,عنبرآباد - جيرفت,1402-01-10,1440,4019,3864,4019,3864,83,-0.35473340587595215
454272,عنبرآباد - جيرفت,1402-01-11,1440,3055,2976,3055,2976,82,-1.4036996735582155
454272,عنبرآباد - جيرفت,1402-01-12,1435,3263,3190,3264,3190,83,-1.176278563656148
454272,عنبرآباد - جيرفت,1402-01-13,1440,2874,2835,2874,2835,84,-1.6006528835690967
454272,عنبرآباد - جيرفت,1402-01-14,1440,4795,4603,4795,4603,84,0.4896626768226333
454272,عنبرآباد - جيرفت,1402-01-15,1440,4984,4797,4984,4797,83,0.6953210010881393
454272,عنبرآباد - جيرفت,1402-01-16,1435,5005,4833,5033,4860,84,0.7486398258977149
454272,عنبرآباد - جيرفت,1402-01-17,1435,4816,4606,4829,4618,83,0.5266594124047879
454272,عنبرآباد - جيرفت,1402-01-18,1440,3314,3200,3314,3200,81,-1.1218715995647444
454272,عنبرآباد - جيرفت,1402-01-19,1440,5364,5166,5364,5166,83,1.1088139281828073
454272,عنبرآباد - جيرفت,1402-01-20,1440,5038,4855,5038,4855,83,0.7540805223068553
