code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543281,پيربازار - خمام,1401-12-10,1410,4860,4670,4915,4722,61,-0.4279615795090715
543281,پيربازار - خمام,1401-12-11,1440,5206,5021,5206,5021,64,-0.11739594450373532
543281,پيربازار - خمام,1401-12-12,1440,4780,4703,4780,4703,63,-0.5720384204909285
543281,پيربازار - خمام,1401-12-13,1440,5020,4832,5020,4832,64,-0.31590181430096054
543281,پيربازار - خمام,1401-12-14,1440,4832,4678,4832,4678,63,-0.5165421558164355
543281,پيربازار - خمام,1401-12-15,1415,4797,4572,4947,4714,65,-0.39381003201707576
543281,پيربازار - خمام,1401-12-16,1405,4570,4489,4589,4507,62,-0.775880469583778
543281,پيربازار - خمام,1401-12-17,1440,4587,4538,4587,4538,61,-0.7780149413020278
543281,پيربازار - خمام,1401-12-18,1440,5071,5006,5071,5006,60,-0.26147278548559233
543281,پيربازار - خمام,1401-12-19,1440,4968,4902,4968,4902,62,-0.37139807897545357
543281,پيربازار - خمام,1401-12-20,1360,4567,4432,4971,4824,64,-0.368196371398079
543281,پيربازار - خمام,1401-12-21,1360,4513,4392,4915,4783,65,-0.4279615795090715
543281,پيربازار - خمام,1401-12-22,1385,4820,4643,4993,4809,65,-0.3447171824973319
543281,پيربازار - خمام,1401-12-23,1410,4995,4883,5112,4997,63,-0.21771611526147278
543281,پيربازار - خمام,1401-12-24,1435,4985,4918,5005,4937,62,-0.3319103521878335
543281,پيربازار - خمام,1401-12-25,1435,5184,5142,5199,5156,64,-0.1248665955176094
543281,پيربازار - خمام,1401-12-26,1435,4840,4815,4847,4821,64,-0.5005336179295624
543281,پيربازار - خمام,1401-12-27,1435,5730,5620,5749,5638,64,0.4621131270010672
543281,پيربازار - خمام,1401-12-28,1205,5311,5266,5440,5393,62,0.13233724653148346
543281,پيربازار - خمام,1401-12-29,1435,4964,4942,4977,4954,62,-0.3617929562433298
543281,پيربازار - خمام,1402-01-01,1440,4464,4454,4464,4454,61,-0.9092849519743863
543281,پيربازار - خمام,1402-01-02,1370,4968,4924,5119,5073,60,-0.2102454642475987
543281,پيربازار - خمام,1402-01-03,1435,7035,6986,7040,6990,62,1.83991462113127
543281,پيربازار - خمام,1402-01-04,1435,6900,6840,6902,6841,62,1.6926360725720384
543281,پيربازار - خمام,1402-01-05,1440,6968,6867,6968,6867,61,1.7630736392742796
543281,پيربازار - خمام,1402-01-06,1415,6495,6391,6514,6409,63,1.2785485592315902
543281,پيربازار - خمام,1402-01-07,1420,6661,6582,6719,6639,61,1.4973319103521878
543281,پيربازار - خمام,1402-01-08,1435,6977,6879,6993,6894,62,1.7897545357524012
543281,پيربازار - خمام,1402-01-09,1440,7074,6946,7074,6946,63,1.8762006403415155
543281,پيربازار - خمام,1402-01-10,1325,5699,5591,6746,6618,62,1.5261472785485592
543281,پيربازار - خمام,1402-01-11,890,3051,3028,5034,4996,59,-0.30096051227321235
543281,پيربازار - خمام,1402-01-12,1435,5329,5286,5339,5295,61,0.02454642475987193
543281,پيربازار - خمام,1402-01-13,1440,5491,5464,5491,5464,61,0.18676627534685167
543281,پيربازار - خمام,1402-01-14,1415,4898,4810,5026,4935,63,-0.3094983991462113
543281,پيربازار - خمام,1402-01-15,1430,4847,4743,4878,4773,64,-0.46744930629669157
543281,پيربازار - خمام,1402-01-16,1390,4632,4548,4878,4789,63,-0.46744930629669157
543281,پيربازار - خمام,1402-01-17,1425,4958,4864,5068,4971,63,-0.2646744930629669
543281,پيربازار - خمام,1402-01-18,1430,4705,4659,4753,4706,63,-0.6008537886872999
543281,پيربازار - خمام,1402-01-19,1435,4670,4584,4670,4584,64,-0.6894343649946638
543281,پيربازار - خمام,1402-01-20,1385,4449,4345,4680,4570,64,-0.6787620064034151
