code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913158,سراب - نير (نير),1401-12-10,1440,3277,2660,3277,2660,70,-0.5802229762481823
913158,سراب - نير (نير),1401-12-11,1440,3869,3268,3869,3268,70,-0.2932622394571013
913158,سراب - نير (نير),1401-12-12,1440,3308,2834,3308,2834,70,-0.5651963160445953
913158,سراب - نير (نير),1401-12-13,1440,3034,2420,3034,2420,70,-0.6980126030053321
913158,سراب - نير (نير),1401-12-14,1440,2961,2301,2961,2301,69,-0.7333979641299079
913158,سراب - نير (نير),1401-12-15,1440,2952,2282,2952,2282,69,-0.7377605428986912
913158,سراب - نير (نير),1401-12-16,1415,3142,2618,3150,2624,66,-0.641783809985458
913158,سراب - نير (نير),1401-12-17,1440,3582,3015,3582,3015,66,-0.4323800290838585
913158,سراب - نير (نير),1401-12-18,1440,3378,2914,3378,2914,67,-0.5312651478429472
913158,سراب - نير (نير),1401-12-19,1440,3519,3045,3519,3045,70,-0.4629180804653417
913158,سراب - نير (نير),1401-12-20,1440,3312,2732,3312,2732,70,-0.5632573921473583
913158,سراب - نير (نير),1401-12-21,1440,3262,2606,3262,2606,69,-0.5874939408628211
913158,سراب - نير (نير),1401-12-22,1440,3447,2777,3447,2777,68,-0.49781871061560834
913158,سراب - نير (نير),1401-12-23,1440,2798,2137,2798,2137,69,-0.812409112942317
913158,سراب - نير (نير),1401-12-24,1440,3518,2806,3518,2806,69,-0.463402811439651
913158,سراب - نير (نير),1401-12-25,1440,3779,3176,3779,3176,69,-0.33688802714493454
913158,سراب - نير (نير),1401-12-26,1440,4111,3612,4111,3612,70,-0.17595734367426077
913158,سراب - نير (نير),1401-12-27,1440,4771,4209,4771,4209,65,0.14396509936984975
913158,سراب - نير (نير),1401-12-28,1440,6127,5593,6127,5593,58,0.8012603005332041
913158,سراب - نير (نير),1401-12-29,1440,8502,8195,8502,8195,61,1.9524963645176927
913158,سراب - نير (نير),1402-01-01,1440,10867,10723,10867,10723,55,3.098885118759089
913158,سراب - نير (نير),1402-01-02,1440,8512,8358,8512,8358,58,1.9573436742607853
913158,سراب - نير (نير),1402-01-03,1440,8114,7961,8114,7961,60,1.7644207464857005
913158,سراب - نير (نير),1402-01-04,1440,7394,7159,7394,7159,59,1.4154144449830344
913158,سراب - نير (نير),1402-01-05,1440,6677,6364,6677,6364,58,1.0678623364032962
913158,سراب - نير (نير),1402-01-06,1440,6662,6252,6662,6252,58,1.0605913717886573
913158,سراب - نير (نير),1402-01-07,1440,6483,6037,6483,6037,57,0.9738245273873001
913158,سراب - نير (نير),1402-01-08,1440,6516,6059,6516,6059,59,0.9898206495395055
913158,سراب - نير (نير),1402-01-09,1440,6728,6245,6728,6245,60,1.0925836160930684
913158,سراب - نير (نير),1402-01-10,1440,7047,6573,7047,6573,59,1.2472127968977218
913158,سراب - نير (نير),1402-01-11,1440,5189,4777,5189,4777,51,0.3465826466311197
913158,سراب - نير (نير),1402-01-12,1440,3910,3524,3910,3524,60,-0.2733882695104217
913158,سراب - نير (نير),1402-01-13,1440,3847,3484,3847,3484,62,-0.30392632089190497
913158,سراب - نير (نير),1402-01-14,1440,3392,2957,3392,2957,68,-0.5244789142026175
913158,سراب - نير (نير),1402-01-15,1440,3435,2881,3435,2881,67,-0.5036354823073195
913158,سراب - نير (نير),1402-01-16,1440,3483,2907,3483,2907,68,-0.48036839554047506
913158,سراب - نير (نير),1402-01-17,1440,3730,3139,3730,3139,68,-0.36063984488608825
913158,سراب - نير (نير),1402-01-18,1440,3182,2808,3225,2845,70,-0.6054289869122637
913158,سراب - نير (نير),1402-01-19,1440,3087,2525,3087,2525,70,-0.6723218613669414
913158,سراب - نير (نير),1402-01-20,1440,2839,2242,2839,2242,68,-0.7925351429956374
