code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163305,بابل - کياکلا,1401-12-10,1440,5665,4890,5665,4890,110,1.4153846153846155
163305,بابل - کياکلا,1401-12-11,1440,5508,4816,5508,4816,112,1.0703296703296703
163305,بابل - کياکلا,1401-12-12,1440,4180,3615,4180,3615,112,-1.8483516483516484
163305,بابل - کياکلا,1401-12-13,1440,5325,4647,5325,4647,113,0.6681318681318681
163305,بابل - کياکلا,1401-12-14,1440,5397,4663,5397,4663,112,0.8263736263736263
163305,بابل - کياکلا,1401-12-15,1440,5289,4616,5289,4616,112,0.589010989010989
163305,بابل - کياکلا,1401-12-16,1430,5314,4566,5372,4615,109,0.7714285714285715
163305,بابل - کياکلا,1401-12-17,1440,4769,4092,4769,4092,109,-0.5538461538461539
163305,بابل - کياکلا,1401-12-18,1435,5533,4806,5162,4483,111,0.3098901098901099
163305,بابل - کياکلا,1401-12-19,1440,4538,3947,4051,3523,111,-2.131868131868132
163305,بابل - کياکلا,1401-12-20,1440,5467,4716,5003,4315,112,-0.03956043956043956
163305,بابل - کياکلا,1401-12-21,1440,5478,4696,5478,4696,112,1.0043956043956044
163305,بابل - کياکلا,1401-12-22,1440,5366,4638,5366,4638,111,0.7582417582417582
163305,بابل - کياکلا,1401-12-23,1440,5446,4746,5446,4746,113,0.9340659340659341
163305,بابل - کياکلا,1401-12-24,1405,5296,4644,5459,4786,110,0.9626373626373627
163305,بابل - کياکلا,1401-12-25,1370,5558,4759,5586,4782,110,1.2417582417582418
163305,بابل - کياکلا,1401-12-26,1385,4949,4293,4974,4314,112,-0.10329670329670329
163305,بابل - کياکلا,1401-12-27,1360,5475,4797,5603,4909,113,1.279120879120879
163305,بابل - کياکلا,1401-12-28,1390,5283,4600,5288,4604,112,0.5868131868131868
163305,بابل - کياکلا,1401-12-29,1395,4661,4100,4681,4117,112,-0.7472527472527473
163305,بابل - کياکلا,1402-01-01,1400,4616,3968,4635,3984,111,-0.8483516483516483
163305,بابل - کياکلا,1402-01-02,1320,4282,3557,4315,3584,105,-1.5516483516483517
163305,بابل - کياکلا,1402-01-03,1310,4206,3609,4413,3786,111,-1.3362637362637362
163305,بابل - کياکلا,1402-01-04,1380,4568,3892,3510,2990,111,-3.320879120879121
163305,بابل - کياکلا,1402-01-05,635,1190,1052,5171,4571,112,0.32967032967032966
163305,بابل - کياکلا,1402-01-06,810,3661,3206,4959,4342,112,-0.13626373626373625
163305,بابل - کياکلا,1402-01-07,365,257,227,4969,4388,108,-0.11428571428571428
163305,بابل - کياکلا,1402-01-10,835,3766,3201,4612,3920,113,-0.8989010989010989
163305,بابل - کياکلا,1402-01-11,1415,3799,3233,3908,3325,108,-2.4461538461538463
163305,بابل - کياکلا,1402-01-12,1440,3707,3130,3707,3130,107,-2.887912087912088
163305,بابل - کياکلا,1402-01-13,1440,3379,2952,3379,2952,113,-3.608791208791209
163305,بابل - کياکلا,1402-01-14,1440,4174,3682,4174,3682,115,-1.8615384615384616
163305,بابل - کياکلا,1402-01-15,1440,4287,3789,4287,3789,115,-1.6131868131868132
163305,بابل - کياکلا,1402-01-16,1440,4480,3922,4480,3922,115,-1.189010989010989
163305,بابل - کياکلا,1402-01-17,1440,4620,4072,4620,4072,115,-0.8813186813186813
163305,بابل - کياکلا,1402-01-18,1440,3725,3291,3725,3291,114,-2.8483516483516484
163305,بابل - کياکلا,1402-01-19,1440,4394,3871,4394,3871,116,-1.378021978021978
163305,بابل - کياکلا,1402-01-20,1135,3219,2858,4374,3883,114,-1.421978021978022
