code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953251,خورموج - چغادک (خورموج),1401-12-10,1440,9768,6209,13288,8446,80,2.0078053259871442
953251,خورموج - چغادک (خورموج),1401-12-11,1440,7710,4847,8267,5197,76,-0.2975206611570248
953251,خورموج - چغادک (خورموج),1401-12-12,1440,7866,5369,8829,6026,80,-0.03948576675849403
953251,خورموج - چغادک (خورموج),1401-12-13,1440,8145,5578,9335,6392,81,0.1928374655647383
953251,خورموج - چغادک (خورموج),1401-12-14,1430,9276,6422,9692,6710,79,0.35674931129476584
953251,خورموج - چغادک (خورموج),1401-12-15,1430,7707,5334,8551,5918,74,-0.16712580348943984
953251,خورموج - چغادک (خورموج),1401-12-16,1440,8776,6163,9770,6861,78,0.3925619834710744
953251,خورموج - چغادک (خورموج),1401-12-17,1440,5813,3985,5813,3985,75,-1.4242424242424243
953251,خورموج - چغادک (خورموج),1401-12-18,1440,5638,3829,6842,4646,76,-0.9517906336088154
953251,خورموج - چغادک (خورموج),1401-12-19,1440,4872,3439,6025,4252,77,-1.3269054178145088
953251,خورموج - چغادک (خورموج),1401-12-20,1440,3596,2538,4326,3053,84,-2.1069788797061526
953251,خورموج - چغادک (خورموج),1401-12-21,1440,2957,2132,4083,2943,85,-2.2185491276400366
953251,خورموج - چغادک (خورموج),1401-12-22,1440,3651,2353,3704,2387,81,-2.3925619834710745
953251,خورموج - چغادک (خورموج),1401-12-23,1440,2953,1935,4354,2853,81,-2.094123048668503
953251,خورموج - چغادک (خورموج),1401-12-24,1440,2113,1399,4689,3104,67,-1.9403122130394859
953251,خورموج - چغادک (خورموج),1401-12-25,1440,3779,2548,6767,4562,89,-0.9862258953168044
953251,خورموج - چغادک (خورموج),1401-12-26,1440,3615,2515,3975,2765,82,-2.268135904499541
953251,خورموج - چغادک (خورموج),1401-12-27,1440,3615,2679,4666,3457,89,-1.9508723599632691
953251,خورموج - چغادک (خورموج),1401-12-28,1440,3694,2814,4267,3250,92,-2.1340679522497705
953251,خورموج - چغادک (خورموج),1401-12-29,1435,3084,2339,3098,2349,90,-2.6707988980716255
953251,خورموج - چغادک (خورموج),1402-01-01,1435,1343,1040,1343,1040,80,-3.4765840220385673
953251,خورموج - چغادک (خورموج),1402-01-02,1440,2570,1992,4155,3220,90,-2.1854912764003673
953251,خورموج - چغادک (خورموج),1402-01-03,1430,2784,2166,3021,2350,93,-2.7061524334251605
953251,خورموج - چغادک (خورموج),1402-01-04,1440,2414,1894,2414,1894,93,-2.984848484848485
953251,خورموج - چغادک (خورموج),1402-01-05,1435,2800,2226,3962,3149,93,-2.2741046831955924
953251,خورموج - چغادک (خورموج),1402-01-06,1435,2800,2148,3723,2856,85,-2.3838383838383836
953251,خورموج - چغادک (خورموج),1402-01-07,1440,2915,1970,3007,2032,83,-2.7125803489439853
953251,خورموج - چغادک (خورموج),1402-01-08,1440,2962,2068,3153,2201,85,-2.6455463728191
953251,خورموج - چغادک (خورموج),1402-01-09,1440,3625,2587,3658,2610,91,-2.413682277318641
953251,خورموج - چغادک (خورموج),1402-01-10,1440,3173,2409,3305,2509,91,-2.5757575757575757
953251,خورموج - چغادک (خورموج),1402-01-11,1440,2848,2021,2875,2040,89,-2.773186409550046
953251,خورموج - چغادک (خورموج),1402-01-12,1440,2493,1940,2493,1940,92,-2.948576675849403
953251,خورموج - چغادک (خورموج),1402-01-13,1435,2147,1620,2155,1626,93,-3.1037649219467403
953251,خورموج - چغادک (خورموج),1402-01-14,1440,2473,1932,2987,2333,91,-2.721763085399449
953251,خورموج - چغادک (خورموج),1402-01-15,1440,2654,1941,3104,2270,93,-2.668044077134986
953251,خورموج - چغادک (خورموج),1402-01-16,1440,3267,2393,3416,2502,92,-2.524793388429752
953251,خورموج - چغادک (خورموج),1402-01-17,1440,3522,2609,4595,3403,86,-1.9834710743801653
953251,خورموج - چغادک (خورموج),1402-01-18,1440,2970,2148,2970,2148,79,-2.7295684113865932
953251,خورموج - چغادک (خورموج),1402-01-19,1440,3540,2590,3540,2590,76,-2.467860422405877
953251,خورموج - چغادک (خورموج),1402-01-20,1440,3771,2809,3771,2809,79,-2.361799816345271
