code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-10,1210,8697,5671,9814,6399,97,-0.18381583536798046
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-11,1205,8318,5347,9546,6136,100,-0.27729333798395533
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-12,1105,7006,4682,8643,5775,102,-0.5922567143355424
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-13,1160,6622,4426,7400,4945,103,-1.0258109522148586
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-14,1145,7667,4777,8830,5501,101,-0.5270317404952912
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-15,1210,8675,5728,9666,6382,104,-0.23543773979769794
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-16,1125,9137,6165,10359,6989,102,0.006278339727938612
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-17,1065,9340,6660,12811,9135,96,0.8615277293337984
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-18,655,3759,2482,8309,5486,95,-0.7087547959539588
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-19,910,8185,5961,10456,7614,103,0.040111614928496686
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-20,1115,7486,5243,8447,5916,103,-0.6606208580397628
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-21,1070,8453,5686,10020,6740,99,-0.11196372514823857
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-22,1105,9435,6310,10763,7198,98,0.14719218695500524
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-23,1040,9533,6548,11106,7628,99,0.266829438437391
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-24,1050,10780,7838,12648,9196,101,0.8046738751307988
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-25,970,12367,9477,15173,11627,105,1.6853854202999652
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-26,655,10541,8725,15945,13198,97,1.9546564352982212
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-27,890,12025,10048,14310,11957,101,1.384373910010464
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-28,700,13939,12236,19040,16713,97,3.0341820718521104
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1401-12-29,810,18725,17498,26199,24482,104,5.531217300313917
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-01,730,11590,11094,14639,14012,104,1.4991280083711196
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-02,400,5891,5667,15085,14511,106,1.6546913149633764
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-03,445,7811,7564,15267,14784,105,1.7181723055458669
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-04,850,14586,13920,17973,17152,103,2.6620160446459713
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-05,850,12976,12254,15752,14875,103,1.887338681548657
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-06,820,12161,11168,15549,14279,98,1.8165329612835717
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-07,785,11508,10302,15032,13456,101,1.6362050924311127
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-08,785,10373,8995,13900,12053,99,1.2413672828740845
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-09,860,10364,8885,13811,11840,100,1.2103243808859434
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-10,860,9485,8073,12859,10944,101,0.8782699686083013
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-11,735,8164,6964,11107,9474,100,0.2671782350889432
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-12,755,7059,6229,9980,8806,101,-0.1259155912103244
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-13,845,4853,4228,5102,4444,101,-1.8273456574816882
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-14,855,5355,4502,8125,6830,102,-0.7729333798395536
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-15,865,5409,3894,8311,5983,96,-0.7080572026508546
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-16,885,5638,3704,8731,5736,94,-0.5615626089989536
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-17,900,5474,3617,8530,5636,93,-0.6316707359609348
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-18,895,5739,3714,7843,5075,94,-0.8712940355772585
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-19,895,4529,2901,6685,4282,93,-1.2752005580746424
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-01-20,865,5097,3076,7945,4794,91,-0.8357167771189397
