code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643194,بندرعباس - سه راه بابا غلام,1401-12-10,1400,21118,14296,21741,14717,78,1.0974329054842473
643194,بندرعباس - سه راه بابا غلام,1401-12-11,1440,22871,15502,22871,15502,78,1.427071178529755
643194,بندرعباس - سه راه بابا غلام,1401-12-12,1430,22807,16898,23029,17062,78,1.4731621936989499
643194,بندرعباس - سه راه بابا غلام,1401-12-13,1390,21883,15031,22191,15242,77,1.2287047841306884
643194,بندرعباس - سه راه بابا غلام,1401-12-14,1440,21529,14563,21529,14563,78,1.0355892648774796
643194,بندرعباس - سه راه بابا غلام,1401-12-15,1435,21604,14853,21696,14916,77,1.0843057176196034
643194,بندرعباس - سه راه بابا غلام,1401-12-16,1365,20960,14993,22650,16201,76,1.3626021003500584
643194,بندرعباس - سه راه بابا غلام,1401-12-17,1355,20371,15291,21854,16404,78,1.130396732788798
643194,بندرعباس - سه راه بابا غلام,1401-12-18,1440,21928,15635,21928,15635,78,1.1519836639439907
643194,بندرعباس - سه راه بابا غلام,1401-12-19,1435,22030,16857,22181,16972,77,1.2257876312718787
643194,بندرعباس - سه راه بابا غلام,1401-12-20,1440,20922,14545,20922,14545,77,0.8585180863477246
643194,بندرعباس - سه راه بابا غلام,1401-12-21,1265,18891,12613,20943,13983,76,0.8646441073512252
643194,بندرعباس - سه راه بابا غلام,1401-12-22,1295,19963,13201,22090,14607,76,1.1992415402567094
643194,بندرعباس - سه راه بابا غلام,1401-12-23,1385,21368,14337,22481,15083,76,1.3133022170361728
643194,بندرعباس - سه راه بابا غلام,1401-12-24,1400,22196,15336,22993,15886,78,1.4626604434072346
643194,بندرعباس - سه راه بابا غلام,1401-12-25,1380,22007,15623,23239,16497,77,1.5344224037339556
643194,بندرعباس - سه راه بابا غلام,1401-12-26,1200,19206,14336,23520,17556,77,1.616394399066511
643194,بندرعباس - سه راه بابا غلام,1401-12-27,1135,17713,12998,22965,16851,78,1.4544924154025671
643194,بندرعباس - سه راه بابا غلام,1401-12-28,975,16080,12218,21421,16276,78,1.0040840140023337
643194,بندرعباس - سه راه بابا غلام,1401-12-29,1330,18891,15131,20174,16158,81,0.6403150525087514
643194,بندرعباس - سه راه بابا غلام,1402-01-01,1440,18450,15766,18450,15766,79,0.13739789964994165
643194,بندرعباس - سه راه بابا غلام,1402-01-02,1215,19250,15629,20655,16769,80,0.780630105017503
643194,بندرعباس - سه راه بابا غلام,1402-01-03,1390,20918,16938,21884,17720,80,1.1391481913652275
643194,بندرعباس - سه راه بابا غلام,1402-01-04,1385,21921,17896,23048,18816,79,1.4787047841306884
643194,بندرعباس - سه راه بابا غلام,1402-01-05,1235,21290,16067,22972,17336,80,1.456534422403734
643194,بندرعباس - سه راه بابا غلام,1402-01-06,1295,22041,16910,23569,18082,78,1.630688448074679
643194,بندرعباس - سه راه بابا غلام,1402-01-07,1195,20825,15509,23577,17558,77,1.633022170361727
643194,بندرعباس - سه راه بابا غلام,1402-01-08,280,2029,1439,22756,16138,77,1.3935239206534422
643194,بندرعباس - سه راه بابا غلام,1402-01-11,660,8948,7212,18378,14812,79,0.11639439906651108
643194,بندرعباس - سه راه بابا غلام,1402-01-12,910,13701,11047,17945,14468,81,-0.009918319719953326
643194,بندرعباس - سه راه بابا غلام,1402-01-13,1355,21168,17748,21737,18225,81,1.0962660443407235
643194,بندرعباس - سه راه بابا غلام,1402-01-14,1400,18408,13498,19074,13986,80,0.3194282380396733
643194,بندرعباس - سه راه بابا غلام,1402-01-15,1400,18461,12336,19089,12755,80,0.32380396732788796
643194,بندرعباس - سه راه بابا غلام,1402-01-16,1355,18583,13026,19895,13945,79,0.558926487747958
643194,بندرعباس - سه راه بابا غلام,1402-01-17,1155,17303,12226,21797,15401,80,1.1137689614935822
643194,بندرعباس - سه راه بابا غلام,1402-01-18,1220,17022,12504,20458,15028,80,0.7231621936989499
643194,بندرعباس - سه راه بابا غلام,1402-01-19,1340,17977,12144,18604,12567,79,0.1823220536756126
643194,بندرعباس - سه راه بابا غلام,1402-01-20,600,5733,3881,19672,13317,79,0.49387397899649943
