code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543952,خلخال - اسالم (اسالم),1401-12-10,270,283,234,1671,1381,47,-0.49738903394255873
543952,خلخال - اسالم (اسالم),1401-12-11,1440,1861,1495,1861,1495,50,-0.3733681462140992
543952,خلخال - اسالم (اسالم),1401-12-12,1435,2132,2062,2151,2080,52,-0.18407310704960836
543952,خلخال - اسالم (اسالم),1401-12-13,1440,1615,1215,1615,1215,51,-0.5339425587467362
543952,خلخال - اسالم (اسالم),1401-12-14,1440,1612,1224,1634,1240,51,-0.5215404699738904
543952,خلخال - اسالم (اسالم),1401-12-15,1410,1591,1244,1617,1264,51,-0.5326370757180157
543952,خلخال - اسالم (اسالم),1401-12-16,1440,1667,1367,1667,1367,51,-0.5
543952,خلخال - اسالم (اسالم),1401-12-17,1440,1466,1363,1466,1363,53,-0.631201044386423
543952,خلخال - اسالم (اسالم),1401-12-18,1410,1629,1341,1664,1369,48,-0.5019582245430809
543952,خلخال - اسالم (اسالم),1401-12-19,1440,2423,2340,2423,2340,51,-0.006527415143603133
543952,خلخال - اسالم (اسالم),1401-12-20,1440,1841,1422,1841,1422,51,-0.38642297650130547
543952,خلخال - اسالم (اسالم),1401-12-21,1360,1786,1358,1932,1469,51,-0.32702349869451697
543952,خلخال - اسالم (اسالم),1401-12-22,1330,1749,1355,1818,1408,51,-0.40143603133159267
543952,خلخال - اسالم (اسالم),1401-12-23,1410,1622,1267,1640,1281,50,-0.5176240208877284
543952,خلخال - اسالم (اسالم),1401-12-24,1435,1885,1448,1893,1454,51,-0.3524804177545692
543952,خلخال - اسالم (اسالم),1401-12-25,1360,1696,1350,1885,1500,50,-0.3577023498694517
543952,خلخال - اسالم (اسالم),1401-12-26,1410,2225,2105,2283,2159,53,-0.097911227154047
543952,خلخال - اسالم (اسالم),1401-12-27,1440,2302,1832,2302,1832,50,-0.08550913838120104
543952,خلخال - اسالم (اسالم),1401-12-28,1135,2096,2037,2206,2143,51,-0.1481723237597911
543952,خلخال - اسالم (اسالم),1401-12-29,1440,2559,2524,2559,2524,47,0.08224543080939947
543952,خلخال - اسالم (اسالم),1402-01-01,1440,3430,3399,3430,3399,43,0.6507832898172323
543952,خلخال - اسالم (اسالم),1402-01-02,1370,3418,3392,3501,3474,44,0.6971279373368147
543952,خلخال - اسالم (اسالم),1402-01-03,1435,4893,4850,4894,4850,44,1.6063968668407311
543952,خلخال - اسالم (اسالم),1402-01-04,1440,5762,5701,5762,5701,42,2.172976501305483
543952,خلخال - اسالم (اسالم),1402-01-05,1440,4855,4821,4855,4821,44,1.580939947780679
543952,خلخال - اسالم (اسالم),1402-01-06,1405,4372,4314,4387,4328,46,1.2754569190600522
543952,خلخال - اسالم (اسالم),1402-01-07,1395,4186,4131,4277,4220,46,1.2036553524804177
543952,خلخال - اسالم (اسالم),1402-01-08,1440,4410,4355,4410,4355,45,1.2904699738903394
543952,خلخال - اسالم (اسالم),1402-01-09,1420,4940,4868,4982,4909,44,1.6638381201044385
543952,خلخال - اسالم (اسالم),1402-01-10,1425,4791,4734,4921,4862,42,1.6240208877284594
543952,خلخال - اسالم (اسالم),1402-01-11,555,1332,1310,6207,6104,43,2.4634464751958225
543952,خلخال - اسالم (اسالم),1402-01-12,1430,3292,3252,3312,3271,49,0.5737597911227154
543952,خلخال - اسالم (اسالم),1402-01-13,1410,5074,5028,5217,5169,41,1.8172323759791122
543952,خلخال - اسالم (اسالم),1402-01-14,1440,3410,3351,3419,3359,54,0.643603133159269
543952,خلخال - اسالم (اسالم),1402-01-15,1395,2586,2484,2730,2622,53,0.19386422976501305
543952,خلخال - اسالم (اسالم),1402-01-16,1345,2405,2104,2583,2259,51,0.097911227154047
543952,خلخال - اسالم (اسالم),1402-01-17,1440,2207,2043,2207,2043,51,-0.1475195822454308
543952,خلخال - اسالم (اسالم),1402-01-18,1420,3543,3505,3597,3558,50,0.7597911227154047
543952,خلخال - اسالم (اسالم),1402-01-19,1415,1307,1149,1360,1195,52,-0.7003916449086162
543952,خلخال - اسالم (اسالم),1402-01-20,1390,1337,1192,1375,1225,51,-0.6906005221932114
