code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813351,پلدختر - انديمشک,1401-12-10,1440,2939,1666,2939,1666,95,0.2409778812572759
813351,پلدختر - انديمشک,1401-12-11,1395,2936,1606,3034,1659,95,0.35157159487776485
813351,پلدختر - انديمشک,1401-12-12,1440,3357,1623,3357,1623,93,0.7275902211874272
813351,پلدختر - انديمشک,1401-12-13,1440,3076,1628,3076,1628,94,0.40046565774155995
813351,پلدختر - انديمشک,1401-12-14,1440,3304,1733,3304,1733,94,0.6658905704307334
813351,پلدختر - انديمشک,1401-12-15,1440,3267,1686,3267,1686,94,0.6228172293364377
813351,پلدختر - انديمشک,1401-12-16,1440,2977,1635,2977,1635,95,0.2852153667054715
813351,پلدختر - انديمشک,1401-12-17,1440,2901,1499,2901,1499,91,0.19674039580908032
813351,پلدختر - انديمشک,1401-12-18,1440,2625,1403,2625,1403,92,-0.12456344586728754
813351,پلدختر - انديمشک,1401-12-19,1430,3470,1794,3478,1798,93,0.8684516880093132
813351,پلدختر - انديمشک,1401-12-20,1440,3439,1882,3439,1882,96,0.8230500582072177
813351,پلدختر - انديمشک,1401-12-21,1440,3485,1808,3485,1808,91,0.8766006984866124
813351,پلدختر - انديمشک,1401-12-22,1440,3025,1552,3025,1552,89,0.3410942956926659
813351,پلدختر - انديمشک,1401-12-23,1440,3273,1784,3273,1784,93,0.629802095459837
813351,پلدختر - انديمشک,1401-12-24,1435,3203,1767,3214,1773,89,0.5611175785797439
813351,پلدختر - انديمشک,1401-12-25,1435,3762,2376,3769,2380,95,1.2072176949941793
813351,پلدختر - انديمشک,1401-12-26,1440,4107,2467,4107,2467,94,1.60069848661234
813351,پلدختر - انديمشک,1401-12-27,1420,3288,2341,3523,2508,97,0.9208381839348079
813351,پلدختر - انديمشک,1401-12-28,1430,2839,2198,2841,2199,96,0.12689173457508732
813351,پلدختر - انديمشک,1401-12-29,1415,2568,2217,2588,2234,98,-0.16763678696158324
813351,پلدختر - انديمشک,1402-01-01,1365,2901,2560,2931,2586,96,0.23166472642607683
813351,پلدختر - انديمشک,1402-01-02,1390,3359,2971,3390,2998,97,0.7660069848661234
813351,پلدختر - انديمشک,1402-01-03,1385,4126,3374,4151,3394,96,1.6519208381839348
813351,پلدختر - انديمشک,1402-01-04,1430,4315,3365,4321,3369,94,1.849825378346915
813351,پلدختر - انديمشک,1402-01-05,1440,3960,2780,3960,2780,93,1.4295692665890571
813351,پلدختر - انديمشک,1402-01-06,1435,3319,1966,3323,1968,82,0.6880093131548312
813351,پلدختر - انديمشک,1402-01-07,1440,3109,1959,3109,1959,86,0.43888242142025613
813351,پلدختر - انديمشک,1402-01-08,1435,3622,2475,3632,2481,92,1.0477299185098952
813351,پلدختر - انديمشک,1402-01-09,1440,3544,2569,3544,2569,94,0.9452852153667055
813351,پلدختر - انديمشک,1402-01-10,1440,3690,2783,3690,2783,94,1.1152502910360884
813351,پلدختر - انديمشک,1402-01-11,1395,2370,1888,2473,1970,93,-0.30151338766006985
813351,پلدختر - انديمشک,1402-01-12,1440,2275,1915,2275,1915,98,-0.5320139697322468
813351,پلدختر - انديمشک,1402-01-13,1440,2387,1884,2387,1884,97,-0.40162980209545984
813351,پلدختر - انديمشک,1402-01-14,1440,4326,2521,4326,2521,95,1.8556461001164144
813351,پلدختر - انديمشک,1402-01-15,1440,3912,2129,3912,2129,94,1.3736903376018625
813351,پلدختر - انديمشک,1402-01-16,1440,3274,1770,3274,1770,94,0.6309662398137369
813351,پلدختر - انديمشک,1402-01-17,1440,3440,1973,3440,1973,93,0.8242142025611175
813351,پلدختر - انديمشک,1402-01-18,1440,3676,2107,3676,2107,93,1.0989522700814902
813351,پلدختر - انديمشک,1402-01-19,1440,3001,1641,3001,1641,94,0.3131548311990687
813351,پلدختر - انديمشک,1402-01-20,1440,3094,1573,3094,1573,93,0.4214202561117579
