code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573556,چالدران - خوي,1401-12-10,1440,2115,2031,2115,2031,79,-0.525
573556,چالدران - خوي,1401-12-11,1440,2223,2142,2223,2142,79,-0.39
573556,چالدران - خوي,1401-12-12,1440,2243,2155,2243,2155,75,-0.365
573556,چالدران - خوي,1401-12-13,1440,1941,1885,1941,1885,80,-0.7425
573556,چالدران - خوي,1401-12-14,495,208,202,1869,1815,84,-0.8325
573556,چالدران - خوي,1401-12-17,685,1154,1081,1818,1702,75,-0.89625
573556,چالدران - خوي,1401-12-18,545,147,104,1547,1094,88,-1.235
573556,چالدران - خوي,1401-12-19,1440,1401,1184,1407,1189,99,-1.41
573556,چالدران - خوي,1401-12-20,1440,1595,1461,1595,1461,99,-1.175
573556,چالدران - خوي,1401-12-21,1440,1661,1457,1667,1462,99,-1.085
573556,چالدران - خوي,1401-12-22,1440,1696,1535,1698,1536,99,-1.04625
573556,چالدران - خوي,1401-12-23,1440,1546,1373,1546,1373,98,-1.23625
573556,چالدران - خوي,1401-12-24,1440,1788,1615,1788,1615,99,-0.93375
573556,چالدران - خوي,1401-12-25,1440,1844,1614,1844,1614,99,-0.86375
573556,چالدران - خوي,1401-12-26,1440,1591,1387,1591,1387,98,-1.18
573556,چالدران - خوي,1401-12-27,1440,1864,1685,1864,1685,99,-0.83875
573556,چالدران - خوي,1401-12-28,1440,1627,1395,1627,1395,99,-1.135
573556,چالدران - خوي,1401-12-29,1440,1513,1358,1513,1358,99,-1.2775
573556,چالدران - خوي,1402-01-01,1440,1057,927,1057,927,99,-1.8475
573556,چالدران - خوي,1402-01-02,1440,1650,1460,1650,1460,99,-1.10625
573556,چالدران - خوي,1402-01-03,1440,1710,1458,1710,1458,99,-1.03125
573556,چالدران - خوي,1402-01-04,1440,1620,1308,1620,1308,98,-1.14375
573556,چالدران - خوي,1402-01-05,1440,1789,1523,1789,1523,99,-0.9325
573556,چالدران - خوي,1402-01-06,1440,1596,1332,1601,1336,98,-1.1675
573556,چالدران - خوي,1402-01-07,1440,1474,1217,1474,1217,99,-1.32625
573556,چالدران - خوي,1402-01-08,1440,1625,1340,1625,1340,99,-1.1375
573556,چالدران - خوي,1402-01-09,1440,1601,1358,1601,1358,99,-1.1675
573556,چالدران - خوي,1402-01-10,1440,1650,1387,1650,1387,98,-1.10625
573556,چالدران - خوي,1402-01-11,1440,1473,1148,1473,1148,99,-1.3275
573556,چالدران - خوي,1402-01-12,1440,1201,999,1201,999,99,-1.6675
573556,چالدران - خوي,1402-01-13,1440,1437,765,1437,765,96,-1.3725
573556,چالدران - خوي,1402-01-14,1440,1606,1395,1606,1395,98,-1.16125
573556,چالدران - خوي,1402-01-15,1440,1549,1285,1549,1285,98,-1.2325
573556,چالدران - خوي,1402-01-16,1440,1596,1350,1596,1350,98,-1.17375
573556,چالدران - خوي,1402-01-17,1440,1499,1279,1499,1279,98,-1.295
573556,چالدران - خوي,1402-01-18,1440,1515,1112,1525,1119,98,-1.2625
573556,چالدران - خوي,1402-01-19,1440,1498,1316,1498,1316,98,-1.29625
573556,چالدران - خوي,1402-01-20,1440,1367,1121,1367,1121,98,-1.46
