code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-10,1440,11482,10057,11482,10057,85,0.28040540540540543
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-11,1440,10725,9312,10725,9312,85,-0.3589527027027027
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-12,1440,10085,9285,10085,9285,86,-0.8994932432432432
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-13,1440,11462,10145,11462,10145,85,0.2635135135135135
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-14,1440,10772,9443,10772,9443,85,-0.31925675675675674
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-15,1440,10748,9473,10748,9473,85,-0.33952702702702703
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-16,1440,12291,10968,12291,10968,85,0.9636824324324325
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-17,1440,8802,7880,8802,7880,85,-1.9831081081081081
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-18,1440,10586,9368,10586,9368,85,-0.47635135135135137
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-19,1440,10743,9986,10743,9986,86,-0.34375
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-20,1440,12333,11033,12333,11033,85,0.9991554054054054
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-21,1440,12133,10965,12133,10965,85,0.8302364864864865
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-22,1440,12729,11229,12729,11229,85,1.333614864864865
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-23,1440,9746,8557,9746,8557,85,-1.1858108108108107
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-24,1440,11968,10454,11968,10454,84,0.6908783783783784
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-25,1440,11297,9868,11297,9868,85,0.1241554054054054
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-26,1440,10259,9233,10259,9233,86,-0.7525337837837838
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-27,1440,11972,10543,11972,10543,85,0.6942567567567568
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-28,1440,10061,8891,10061,8891,86,-0.9197635135135135
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1401-12-29,1440,8778,8115,8778,8115,87,-2.0033783783783785
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-01,1435,6538,6251,6564,6275,89,-3.873310810810811
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-02,1440,9318,8996,9318,8996,88,-1.5472972972972974
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-03,1440,9832,9488,9832,9488,88,-1.1131756756756757
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-04,1440,10979,10585,10979,10585,87,-0.14442567567567569
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-05,1440,10141,9290,10141,9290,86,-0.8521959459459459
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-06,1440,9838,9035,9838,9035,86,-1.1081081081081081
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-07,1440,9858,8995,9858,8995,86,-1.0912162162162162
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-08,1440,9967,9030,9967,9030,86,-0.9991554054054054
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-09,1440,10430,9251,10430,9251,85,-0.6081081081081081
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-10,1440,9960,8823,9960,8823,85,-1.0050675675675675
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-11,1440,9770,8968,9770,8968,86,-1.1655405405405406
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-12,1440,8324,7650,8324,7650,86,-2.386824324324324
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-13,1440,8110,7842,8110,7842,88,-2.5675675675675675
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-14,1425,10519,9393,10564,9433,85,-0.49493243243243246
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-15,1440,11420,10229,11420,10229,84,0.22804054054054054
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-16,1440,10693,9471,10693,9471,83,-0.3859797297297297
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-17,1440,10156,8794,10156,8794,85,-0.839527027027027
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-18,1440,9858,9036,9858,9036,86,-1.0912162162162162
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-19,1440,10774,9488,10774,9488,85,-0.31756756756756754
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-01-20,1440,10265,8958,10265,8958,85,-0.7474662162162162
