code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263151,صوفيان - تبريز,1401-12-10,1440,33444,28496,33444,28496,76,-0.08501683501683502
263151,صوفيان - تبريز,1401-12-11,1440,33959,29024,33959,29024,77,0.02335858585858586
263151,صوفيان - تبريز,1401-12-12,1440,34544,30424,34544,30424,77,0.14646464646464646
263151,صوفيان - تبريز,1401-12-13,1440,33513,28608,33513,28608,77,-0.070496632996633
263151,صوفيان - تبريز,1401-12-14,1440,32743,27775,32743,27775,76,-0.23253367003367004
263151,صوفيان - تبريز,1401-12-15,1440,32229,27244,32229,27244,75,-0.3406986531986532
263151,صوفيان - تبريز,1401-12-16,1440,33648,28766,33648,28766,76,-0.04208754208754209
263151,صوفيان - تبريز,1401-12-17,1440,30340,26043,30340,26043,78,-0.7382154882154882
263151,صوفيان - تبريز,1401-12-18,1430,32687,28219,33088,28565,76,-0.15993265993265993
263151,صوفيان - تبريز,1401-12-19,1440,35687,31204,35687,31204,77,0.3869949494949495
263151,صوفيان - تبريز,1401-12-20,1440,36168,31016,36168,31016,77,0.4882154882154882
263151,صوفيان - تبريز,1401-12-21,1440,34884,29505,34884,29505,77,0.21801346801346802
263151,صوفيان - تبريز,1401-12-22,1440,35144,30044,35144,30044,76,0.2727272727272727
263151,صوفيان - تبريز,1401-12-23,1440,32531,27592,32531,27592,77,-0.27714646464646464
263151,صوفيان - تبريز,1401-12-24,1440,37340,32116,37340,32116,76,0.7348484848484849
263151,صوفيان - تبريز,1401-12-25,1440,33810,29113,33810,29113,73,-0.007996632996632997
263151,صوفيان - تبريز,1401-12-26,1440,31110,27236,31110,27236,76,-0.5761784511784511
263151,صوفيان - تبريز,1401-12-27,1440,37244,32158,37244,32158,77,0.7146464646464646
263151,صوفيان - تبريز,1401-12-28,1440,32122,27855,32122,27855,75,-0.3632154882154882
263151,صوفيان - تبريز,1401-12-29,1430,24893,19475,24907,19485,81,-1.881523569023569
263151,صوفيان - تبريز,1402-01-01,1440,20067,17075,20067,17075,76,-2.9000420875420874
263151,صوفيان - تبريز,1402-01-02,1440,27217,23825,27217,23825,78,-1.3954124579124578
263151,صوفيان - تبريز,1402-01-03,1440,29310,25717,29310,25717,78,-0.95496632996633
263151,صوفيان - تبريز,1402-01-04,1440,35455,31424,35455,31424,77,0.3381734006734007
263151,صوفيان - تبريز,1402-01-05,1440,33944,29527,33944,29527,78,0.020202020202020204
263151,صوفيان - تبريز,1402-01-06,1440,32831,28485,32831,28485,76,-0.21401515151515152
263151,صوفيان - تبريز,1402-01-07,1440,32779,28364,32779,28364,77,-0.22495791245791247
263151,صوفيان - تبريز,1402-01-08,1440,33289,28819,33289,28819,77,-0.11763468013468013
263151,صوفيان - تبريز,1402-01-09,1440,34201,29676,34201,29676,77,0.07428451178451179
263151,صوفيان - تبريز,1402-01-10,1440,35178,30479,35178,30479,76,0.2798821548821549
263151,صوفيان - تبريز,1402-01-11,1440,34430,30211,34430,30211,75,0.12247474747474747
263151,صوفيان - تبريز,1402-01-12,1440,28221,24772,28221,24772,78,-1.1841329966329965
263151,صوفيان - تبريز,1402-01-13,1440,37994,33990,37994,33990,71,0.8724747474747475
263151,صوفيان - تبريز,1402-01-14,1245,34157,30111,44215,38977,76,2.181607744107744
263151,صوفيان - تبريز,1402-01-15,670,5874,5090,33751,29246,79,-0.020412457912457913
263151,صوفيان - تبريز,1402-01-16,710,6680,5793,29753,25802,80,-0.8617424242424242
263151,صوفيان - تبريز,1402-01-17,610,6679,5809,31885,27731,79,-0.41308922558922556
263151,صوفيان - تبريز,1402-01-18,665,11904,10776,35832,32436,77,0.4175084175084175
263151,صوفيان - تبريز,1402-01-19,675,6462,5677,30795,27054,80,-0.64246632996633
263151,صوفيان - تبريز,1402-01-20,705,6056,5180,28993,24799,79,-1.0216750841750841
