code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333272,منصورآباد - بيرجند,1401-12-10,1070,2187,2017,2748,2534,111,-0.1978319783197832
333272,منصورآباد - بيرجند,1401-12-11,1365,3615,3423,3830,3626,110,1.2682926829268293
333272,منصورآباد - بيرجند,1401-12-12,1370,2472,2389,2516,2431,110,-0.5121951219512195
333272,منصورآباد - بيرجند,1401-12-13,1260,1989,1827,2283,2097,113,-0.8279132791327913
333272,منصورآباد - بيرجند,1401-12-14,1415,2564,2379,2578,2391,112,-0.4281842818428184
333272,منصورآباد - بيرجند,1401-12-15,1390,3699,3496,3748,3542,112,1.1571815718157181
333272,منصورآباد - بيرجند,1401-12-16,1405,4929,4713,5028,4807,113,2.8915989159891597
333272,منصورآباد - بيرجند,1401-12-17,1415,2481,2349,2511,2377,113,-0.518970189701897
333272,منصورآباد - بيرجند,1401-12-18,1410,3205,3021,3229,3043,112,0.453929539295393
333272,منصورآباد - بيرجند,1401-12-19,935,1542,1471,2197,2095,112,-0.9444444444444444
333272,منصورآباد - بيرجند,1401-12-20,305,507,438,1769,1528,114,-1.524390243902439
333272,منصورآباد - بيرجند,1401-12-21,410,587,528,1885,1695,112,-1.367208672086721
333272,منصورآباد - بيرجند,1401-12-22,975,1893,1736,2412,2211,113,-0.6531165311653117
333272,منصورآباد - بيرجند,1401-12-23,1415,2388,2169,2417,2195,113,-0.6463414634146342
333272,منصورآباد - بيرجند,1401-12-24,1420,2687,2473,2745,2526,113,-0.2018970189701897
333272,منصورآباد - بيرجند,1401-12-25,1435,3761,3509,3770,3517,114,1.1869918699186992
333272,منصورآباد - بيرجند,1401-12-26,1435,2520,2380,2524,2383,112,-0.5013550135501355
333272,منصورآباد - بيرجند,1401-12-27,1440,2879,2661,2879,2661,112,-0.02032520325203252
333272,منصورآباد - بيرجند,1401-12-28,1415,3089,2877,3170,2952,113,0.37398373983739835
333272,منصورآباد - بيرجند,1401-12-29,1430,3342,3215,3389,3260,114,0.6707317073170732
333272,منصورآباد - بيرجند,1402-01-01,1430,4157,4074,4197,4113,113,1.7655826558265582
333272,منصورآباد - بيرجند,1402-01-02,1435,2708,2625,2708,2625,110,-0.25203252032520324
333272,منصورآباد - بيرجند,1402-01-03,1435,1802,1748,1814,1759,111,-1.4634146341463414
333272,منصورآباد - بيرجند,1402-01-04,1440,1717,1681,1717,1681,111,-1.594850948509485
333272,منصورآباد - بيرجند,1402-01-05,1435,1866,1744,1871,1748,111,-1.386178861788618
333272,منصورآباد - بيرجند,1402-01-06,1410,2079,1929,2110,1957,111,-1.062330623306233
333272,منصورآباد - بيرجند,1402-01-07,1435,2128,1963,2129,1963,113,-1.0365853658536586
333272,منصورآباد - بيرجند,1402-01-08,1425,1898,1764,1923,1787,114,-1.315718157181572
333272,منصورآباد - بيرجند,1402-01-09,1420,2238,2066,2263,2089,105,-0.8550135501355014
333272,منصورآباد - بيرجند,1402-01-10,1380,3112,2962,3240,3083,100,0.46883468834688347
333272,منصورآباد - بيرجند,1402-01-11,1425,2683,2595,2699,2610,99,-0.26422764227642276
333272,منصورآباد - بيرجند,1402-01-12,1435,2271,2170,2271,2170,101,-0.8441734417344173
333272,منصورآباد - بيرجند,1402-01-13,1430,2369,2287,2380,2297,101,-0.6964769647696477
333272,منصورآباد - بيرجند,1402-01-14,1420,2424,2257,2443,2274,99,-0.6111111111111112
333272,منصورآباد - بيرجند,1402-01-15,1405,2118,1963,2191,2030,100,-0.9525745257452575
333272,منصورآباد - بيرجند,1402-01-16,1175,2062,1914,2330,2162,100,-0.7642276422764228
333272,منصورآباد - بيرجند,1402-01-17,375,1350,1284,2999,2852,101,0.14227642276422764
333272,منصورآباد - بيرجند,1402-01-18,110,239,234,2263,2215,100,-0.8550135501355014
333272,منصورآباد - بيرجند,1402-01-19,740,1512,1428,2229,2105,104,-0.9010840108401084
333272,منصورآباد - بيرجند,1402-01-20,1055,1760,1636,2371,2203,103,-0.7086720867208672
