code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-10,1440.0,27935.0,27210.0,27935.0,27210.0,84.0,0.8675198893116569
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-11,1440.0,25753.0,25187.0,25753.0,25187.0,84.0,0.1127637495676236
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-12,1440.0,21825.0,21528.0,21825.0,21528.0,84.0,-1.2459356624005535
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-13,1435.0,26098.0,25471.0,26184.0,25554.0,84.0,0.2618471117260463
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-14,1440.0,25904.0,25240.0,25904.0,25240.0,84.0,0.1649948114839156
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-15,1440.0,27523.0,26787.0,27523.0,26787.0,83.0,0.7250086475268074
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-16,1435.0,31835.0,30928.0,31882.0,30973.0,82.0,2.232791421653407
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-17,1410.0,20573.0,20192.0,21110.0,20719.0,83.0,-1.49325492909028
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-18,1425.0,25908.0,25314.0,26311.0,25707.0,84.0,0.3057765479072985
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-19,1400.0,21534.0,21228.0,22386.0,22067.0,84.0,-1.0518851608439983
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-20,1440.0,28692.0,27815.0,28692.0,27815.0,82.0,1.1293670010377033
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-21,1440.0,27673.0,26832.0,27673.0,26832.0,76.0,0.7768938083708059
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-22,1365.0,23987.0,23374.0,25992.0,25327.0,83.0,0.1954341058457281
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-23,1400.0,25940.0,25211.0,26604.0,25856.0,83.0,0.4071255620892425
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-24,1425.0,28014.0,27237.0,28376.0,27588.0,83.0,1.0200622621930129
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-25,165.0,298.0,293.0,30025.0,29521.0,71.0,1.5904531304047045
113653.0,"0     فرودگاه امام خميني - آزادراه قم، تهران
1     فرودگاه امام خميني - آزادراه قم، تهران
2     فرودگاه امام خميني - آزادراه قم، تهران
3     فرودگاه امام خميني - آزادراه قم، تهران
4     فرودگاه امام خميني - آزادراه قم، تهران
5     فرودگاه امام خميني - آزادراه قم، تهران
6     فرودگاه امام خميني - آزادراه قم، تهران
7     فرودگاه امام خميني - آزادراه قم، تهران
8     فرودگاه امام خميني - آزادراه قم، تهران
9     فرودگاه امام خميني - آزادراه قم، تهران
10    فرودگاه امام خميني - آزادراه قم، تهران
11    فرودگاه امام خميني - آزادراه قم، تهران
12    فرودگاه امام خميني - آزادراه قم، تهران
13    فرودگاه امام خميني - آزادراه قم، تهران
14    فرودگاه امام خميني - آزادراه قم، تهران
15    فرودگاه امام خميني - آزادراه قم، تهران
16    فرودگاه امام خميني - آزادراه قم، تهران
17    فرودگاه امام خميني - آزادراه قم، تهران
18    فرودگاه امام خميني - آزادراه قم، تهران
19    فرودگاه امام خميني - آزادراه قم، تهران
20    فرودگاه امام خميني - آزادراه قم، تهران
21    فرودگاه امام خميني - آزادراه قم، تهران
22    فرودگاه امام خميني - آزادراه قم، تهران
23    فرودگاه امام خميني - آزادراه قم، تهران
24    فرودگاه امام خميني - آزادراه قم، تهران
25    فرودگاه امام خميني - آزادراه قم، تهران
26    فرودگاه امام خميني - آزادراه قم، تهران
27    فرودگاه امام خميني - آزادراه قم، تهران
28    فرودگاه امام خميني - آزادراه قم، تهران
29    فرودگاه امام خميني - آزادراه قم، تهران
30    فرودگاه امام خميني - آزادراه قم، تهران
31    فرودگاه امام خميني - آزادراه قم، تهران
32    فرودگاه امام خميني - آزادراه قم، تهران
33    فرودگاه امام خميني - آزادراه قم، تهران
34    فرودگاه امام خميني - آزادراه قم، تهران
35    فرودگاه امام خميني - آزادراه قم، تهران
36    فرودگاه امام خميني - آزادراه قم، تهران
37    فرودگاه امام خميني - آزادراه قم، تهران
38    فرودگاه امام خميني - آزادراه قم، تهران
Name: name, dtype: object",1401-12-26,255.0,2599.5,2585.0,27948.5,27633.0,75.5,0.8721895537876169
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-27,345.0,4901.0,4877.0,25872.0,25745.0,80.0,0.1539259771705292
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-28,1435.0,25539.0,25005.0,25593.0,25057.0,82.0,0.0574195780006918
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1401-12-29,1410.0,21325.0,21001.0,21920.0,21586.0,82.0,-1.2130750605326877
