code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-10,570.0,3436.0,2668.0,5886.0,4570.0,99.0,-0.0118549511854951
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-11,1255.0,5120.0,3933.0,5540.0,4255.0,101.0,-0.2531380753138075
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-12,1245.0,4276.0,3425.0,4543.0,3638.0,103.0,-0.9483960948396096
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-13,1230.0,4614.0,3463.0,4977.0,3735.0,96.0,-0.6457461645746164
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-14,1235.0,4848.0,3587.0,5237.0,3874.0,99.0,-0.4644351464435146
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-15,1195.0,5062.0,3780.0,5585.0,4170.0,100.0,-0.2217573221757322
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-16,1055.0,5596.0,4441.0,6402.0,5080.0,100.0,0.3479776847977684
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-17,1030.0,5778.0,4932.0,6761.0,5771.0,102.0,0.5983263598326359
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-18,1195.0,4737.0,3732.0,5274.0,4155.0,100.0,-0.4386331938633194
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-19,1145.0,5361.0,4460.0,5911.0,4917.0,104.0,0.00557880055788
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-20,990.0,4609.0,3512.0,5409.0,4121.0,102.0,-0.3444909344490934
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-21,1115.0,4772.0,3663.0,5482.0,4207.0,102.0,-0.2935843793584379
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-22,1050.0,4738.0,3722.0,5753.0,4519.0,95.0,-0.104602510460251
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-23,965.0,4778.0,3691.0,6040.0,4665.0,99.0,0.0955369595536959
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-24,1115.0,5994.0,4810.0,6521.0,5232.0,102.0,0.4309623430962343
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-25,1090.0,7275.0,6057.0,7889.0,6568.0,101.0,1.3849372384937235
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-26,1065.0,6550.0,5766.0,7270.0,6399.0,103.0,0.9532775453277544
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-27,1030.0,6687.0,5788.0,7475.0,6470.0,103.0,1.096234309623431
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-28,995.0,8079.0,7342.0,9032.0,8208.0,103.0,2.1820083682008367
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1401-12-29,950.0,8467.0,7938.0,10731.0,10060.0,105.0,3.366806136680613
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-01,960.0,8279.0,7460.0,8598.0,7747.0,103.0,1.879358437935844
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-02,815.0,7548.0,7143.0,10361.0,9805.0,101.0,3.1087866108786613
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-03,940.0,8099.0,7799.0,8420.0,8108.0,104.0,1.7552301255230125
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-04,940.0,9839.0,9418.0,11133.0,10656.0,103.0,3.6471408647140864
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-05,910.0,9678.0,9185.0,11188.0,10618.0,103.0,3.685495118549512
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-06,870.0,9497.0,8926.0,11221.0,10546.0,103.0,3.708507670850767
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-07,900.0,9006.0,8391.0,10354.0,9646.0,101.0,3.103905160390516
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-08,930.0,6778.0,6163.0,7919.0,7200.0,102.0,1.405857740585774
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-09,900.0,6522.0,5911.0,7947.0,7202.0,102.0,1.4253835425383543
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-10,920.0,6195.0,5645.0,7386.0,6730.0,102.0,1.0341701534170151
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-11,430.0,4076.0,3867.0,11474.0,10885.0,102.0,3.884937238493724
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-12,885.0,5677.0,5307.0,7137.0,6671.0,99.0,0.8605299860529986
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-13,850.0,5143.0,4874.0,5473.0,5186.0,100.0,-0.299860529986053
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-14,880.0,3532.0,3006.0,6163.0,5245.0,101.0,0.1813110181311018
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-15,855.0,3255.0,2656.0,5312.0,4334.0,99.0,-0.4121338912133891
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-16,845.0,3291.0,2612.0,5039.0,3999.0,101.0,-0.602510460251046
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-17,865.0,3207.0,2557.0,4684.0,3734.0,100.0,-0.8500697350069735
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-18,860.0,3095.0,2627.0,4671.0,3964.0,101.0,-0.8591352859135286
214901.0,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-01-19,150.0,431.0,355.0,5450.0,4488.0,99.0,-0.3158995815899582
214901.0,"0     آزادراه نطنز - اصفهان (عوارضي اصفهان)
1     آزادراه نطنز - اصفهان (عوارضي اصفهان)
2     آزادراه نطنز - اصفهان (عوارضي اصفهان)
3     آزادراه نطنز - اصفهان (عوارضي اصفهان)
4     آزادراه نطنز - اصفهان (عوارضي اصفهان)
5     آزادراه نطنز - اصفهان (عوارضي اصفهان)
6     آزادراه نطنز - اصفهان (عوارضي اصفهان)
7     آزادراه نطنز - اصفهان (عوارضي اصفهان)
8     آزادراه نطنز - اصفهان (عوارضي اصفهان)
9     آزادراه نطنز - اصفهان (عوارضي اصفهان)
10    آزادراه نطنز - اصفهان (عوارضي اصفهان)
11    آزادراه نطنز - اصفهان (عوارضي اصفهان)
12    آزادراه نطنز - اصفهان (عوارضي اصفهان)
13    آزادراه نطنز - اصفهان (عوارضي اصفهان)
14    آزادراه نطنز - اصفهان (عوارضي اصفهان)
15    آزادراه نطنز - اصفهان (عوارضي اصفهان)
16    آزادراه نطنز - اصفهان (عوارضي اصفهان)
17    آزادراه نطنز - اصفهان (عوارضي اصفهان)
18    آزادراه نطنز - اصفهان (عوارضي اصفهان)
19    آزادراه نطنز - اصفهان (عوارضي اصفهان)
20    آزادراه نطنز - اصفهان (عوارضي اصفهان)
21    آزادراه نطنز - اصفهان (عوارضي اصفهان)
22    آزادراه نطنز - اصفهان (عوارضي اصفهان)
23    آزادراه نطنز - اصفهان (عوارضي اصفهان)
24    آزادراه نطنز - اصفهان (عوارضي اصفهان)
25    آزادراه نطنز - اصفهان (عوارضي اصفهان)
26    آزادراه نطنز - اصفهان (عوارضي اصفهان)
27    آزادراه نطنز - اصفهان (عوارضي اصفهان)
28    آزادراه نطنز - اصفهان (عوارضي اصفهان)
29    آزادراه نطنز - اصفهان (عوارضي اصفهان)
30    آزادراه نطنز - اصفهان (عوارضي اصفهان)
31    آزادراه نطنز - اصفهان (عوارضي اصفهان)
32    آزادراه نطنز - اصفهان (عوارضي اصفهان)
33    آزادراه نطنز - اصفهان (عوارضي اصفهان)
34    آزادراه نطنز - اصفهان (عوارضي اصفهان)
35    آزادراه نطنز - اصفهان (عوارضي اصفهان)
36    آزادراه نطنز - اصفهان (عوارضي اصفهان)
37    آزادراه نطنز - اصفهان (عوارضي اصفهان)
38    آزادراه نطنز - اصفهان (عوارضي اصفهان)
Name: name, dtype: object",1402-01-20,150.0,431.0,355.0,5450.0,4488.0,99.0,-0.3158995815899582
