code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573224,اروميه - گلمان,1401-12-10,1440,7573,7383,7573,7383,91,0.25
573224,اروميه - گلمان,1401-12-11,1435,7428,7242,7445,7258,90,0.16420911528150134
573224,اروميه - گلمان,1401-12-12,1440,7590,7408,7590,7408,91,0.2613941018766756
573224,اروميه - گلمان,1401-12-13,1435,7338,7156,7356,7173,91,0.10455764075067024
573224,اروميه - گلمان,1401-12-14,1440,7501,7314,7501,7314,91,0.2017426273458445
573224,اروميه - گلمان,1401-12-15,1435,7454,7269,7471,7285,90,0.1816353887399464
573224,اروميه - گلمان,1401-12-16,1440,7473,7289,7473,7289,91,0.18297587131367293
573224,اروميه - گلمان,1401-12-17,1435,7507,7321,7525,7338,90,0.217828418230563
573224,اروميه - گلمان,1401-12-18,1440,7533,7347,7533,7347,91,0.22319034852546918
573224,اروميه - گلمان,1401-12-19,1435,7532,7349,7549,7365,91,0.2339142091152815
573224,اروميه - گلمان,1401-12-20,1440,7447,7262,7447,7262,91,0.16554959785522788
573224,اروميه - گلمان,1401-12-21,1435,7380,7193,7397,7209,91,0.13203753351206435
573224,اروميه - گلمان,1401-12-22,1440,7489,7306,7489,7306,91,0.19369973190348524
573224,اروميه - گلمان,1401-12-23,1435,7448,7263,7465,7279,91,0.17761394101876676
573224,اروميه - گلمان,1401-12-24,1440,7426,7240,7426,7240,91,0.15147453083109919
573224,اروميه - گلمان,1401-12-25,1435,7300,7116,7317,7132,91,0.07841823056300268
573224,اروميه - گلمان,1401-12-26,1440,7451,7266,7451,7266,91,0.16823056300268097
573224,اروميه - گلمان,1401-12-27,1435,7506,7319,7524,7336,91,0.21715817694369974
573224,اروميه - گلمان,1401-12-28,1440,7408,7224,7408,7224,91,0.13941018766756033
573224,اروميه - گلمان,1401-12-29,1435,7506,7322,7524,7339,91,0.21715817694369974
573224,اروميه - گلمان,1402-01-01,1435,7519,7329,7535,7344,91,0.22453083109919572
573224,اروميه - گلمان,1402-01-02,1435,7453,7263,7471,7280,92,0.1816353887399464
573224,اروميه - گلمان,1402-01-03,1440,7335,7150,7335,7150,91,0.09048257372654156
573224,اروميه - گلمان,1402-01-04,1435,7549,7362,7566,7378,91,0.2453083109919571
573224,اروميه - گلمان,1402-01-05,1440,7485,7300,7485,7300,91,0.19101876675603216
573224,اروميه - گلمان,1402-01-06,415,329,325,7289,7200,90,0.0596514745308311
573224,اروميه - گلمان,1402-01-09,395,2936,2879,7754,7603,92,0.37131367292225204
573224,اروميه - گلمان,1402-01-10,1430,7618,7434,7652,7467,91,0.30294906166219837
573224,اروميه - گلمان,1402-01-11,1440,7449,7266,7449,7266,91,0.16689008042895442
573224,اروميه - گلمان,1402-01-12,1430,7394,7212,7430,7247,91,0.15415549597855227
573224,اروميه - گلمان,1402-01-13,1435,7500,7317,7517,7333,91,0.21246648793565684
573224,اروميه - گلمان,1402-01-14,1425,7455,7272,7508,7323,91,0.2064343163538874
573224,اروميه - گلمان,1402-01-15,1440,8886,8691,8886,8691,90,1.1300268096514745
573224,اروميه - گلمان,1402-01-16,1435,8831,8644,8854,8666,89,1.1085790884718498
573224,اروميه - گلمان,1402-01-17,1440,8925,8737,8925,8737,89,1.156166219839142
573224,اروميه - گلمان,1402-01-18,1435,9034,8843,9059,8867,89,1.2459785522788205
573224,اروميه - گلمان,1402-01-19,1440,9072,8885,9072,8885,89,1.2546916890080428
573224,اروميه - گلمان,1402-01-20,1435,8959,8773,8984,8797,89,1.195710455764075
