code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363402,ايذه - دهدز,1401-12-16,580,1856,1203,3970,2573,52,-0.5120101137800253
363402,ايذه - دهدز,1401-12-17,1440,3942,2656,3942,2656,52,-0.5474083438685209
363402,ايذه - دهدز,1401-12-18,1435,3519,2556,3527,2561,54,-1.0720606826801518
363402,ايذه - دهدز,1401-12-19,1440,3804,2798,3804,2798,54,-0.7218710493046776
363402,ايذه - دهدز,1401-12-20,1440,4248,3100,4248,3100,56,-0.16055625790139064
363402,ايذه - دهدز,1401-12-21,1440,4574,3199,4574,3199,54,0.2515802781289507
363402,ايذه - دهدز,1401-12-22,1440,3800,2561,3800,2561,52,-0.7269279393173198
363402,ايذه - دهدز,1401-12-23,1440,4559,3164,4559,3164,55,0.23261694058154236
363402,ايذه - دهدز,1401-12-24,1440,5183,3698,5183,3698,55,1.0214917825537295
363402,ايذه - دهدز,1401-12-25,1440,5696,4259,5696,4259,55,1.6700379266750949
363402,ايذه - دهدز,1401-12-26,1440,5793,4366,5793,4366,55,1.7926675094816689
363402,ايذه - دهدز,1401-12-27,1440,5176,3963,5176,3963,57,1.0126422250316056
363402,ايذه - دهدز,1401-12-28,1440,5662,4641,5662,4641,58,1.6270543615676358
363402,ايذه - دهدز,1401-12-29,1440,5550,4983,5550,4983,60,1.4854614412136535
363402,ايذه - دهدز,1402-01-01,1440,4067,3865,4067,3865,59,-0.3893805309734513
363402,ايذه - دهدز,1402-01-02,1440,4530,4300,4530,4300,59,0.1959544879898862
363402,ايذه - دهدز,1402-01-03,1440,5643,5346,5643,5346,60,1.6030341340075853
363402,ايذه - دهدز,1402-01-04,1440,7821,7347,7821,7347,59,4.356510745891277
363402,ايذه - دهدز,1402-01-05,1430,7570,6938,7643,7004,57,4.131479140328698
363402,ايذه - دهدز,1402-01-06,1440,7019,6379,7019,6379,53,3.3426042983565107
363402,ايذه - دهدز,1402-01-07,1440,6416,5669,6416,5669,56,2.5802781289506953
363402,ايذه - دهدز,1402-01-08,1440,6904,6015,6904,6015,57,3.197218710493047
363402,ايذه - دهدز,1402-01-09,1440,7555,6698,7555,6698,57,4.020227560050569
363402,ايذه - دهدز,1402-01-10,1440,8266,7506,8266,7506,58,4.919089759797725
363402,ايذه - دهدز,1402-01-11,1435,7764,7013,7819,7062,54,4.353982300884955
363402,ايذه - دهدز,1402-01-12,1435,8553,8050,8611,8104,58,5.355246523388116
363402,ايذه - دهدز,1402-01-13,1440,7419,7121,7419,7121,59,3.848293299620733
363402,ايذه - دهدز,1402-01-14,1440,7688,6805,7688,6805,59,4.188369152970923
363402,ايذه - دهدز,1402-01-15,1440,5690,4683,5690,4683,57,1.6624525916561315
363402,ايذه - دهدز,1402-01-16,1440,5039,3901,5039,3901,56,0.8394437420986094
363402,ايذه - دهدز,1402-01-17,1440,4762,3740,4762,3740,55,0.4892541087231353
363402,ايذه - دهدز,1402-01-18,1440,5176,4067,5176,4067,56,1.0126422250316056
363402,ايذه - دهدز,1402-01-19,1440,4185,2985,4185,2985,55,-0.2402022756005057
363402,ايذه - دهدز,1402-01-20,1440,3955,2828,3955,2828,55,-0.5309734513274337
