code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323308,آشخانه - شهر آباد,1401-12-10,1365,2086,1921,2143,1973,65,0.3203125
323308,آشخانه - شهر آباد,1401-12-11,1440,1898,1748,1898,1748,64,-0.3177083333333333
323308,آشخانه - شهر آباد,1401-12-12,1440,1440,1323,1440,1323,68,-1.5104166666666667
323308,آشخانه - شهر آباد,1401-12-13,1405,2109,1944,2202,2029,64,0.4739583333333333
323308,آشخانه - شهر آباد,1401-12-14,1440,2123,1891,2123,1891,65,0.2682291666666667
323308,آشخانه - شهر آباد,1401-12-15,1440,2069,1910,2069,1910,64,0.12760416666666666
323308,آشخانه - شهر آباد,1401-12-16,1440,2114,1934,2120,1939,63,0.2604166666666667
323308,آشخانه - شهر آباد,1401-12-17,1435,1590,1480,1595,1484,66,-1.1067708333333333
323308,آشخانه - شهر آباد,1401-12-18,1440,1889,1762,2021,1885,67,0.0026041666666666665
323308,آشخانه - شهر آباد,1401-12-19,1435,1345,1293,1357,1304,64,-1.7265625
323308,آشخانه - شهر آباد,1401-12-20,1395,1835,1714,1911,1784,67,-0.2838541666666667
323308,آشخانه - شهر آباد,1401-12-21,1360,1904,1774,2121,1976,65,0.2630208333333333
323308,آشخانه - شهر آباد,1401-12-22,1420,2040,1912,2054,1925,65,0.08854166666666667
323308,آشخانه - شهر آباد,1401-12-23,1410,2213,2085,2280,2148,65,0.6770833333333334
323308,آشخانه - شهر آباد,1401-12-24,1410,2028,1905,2112,1983,67,0.23958333333333334
323308,آشخانه - شهر آباد,1401-12-25,1435,2316,2172,2320,2175,68,0.78125
323308,آشخانه - شهر آباد,1401-12-26,1435,1658,1561,1659,1561,66,-0.9401041666666666
323308,آشخانه - شهر آباد,1401-12-27,1425,2355,2183,2389,2214,67,0.9609375
323308,آشخانه - شهر آباد,1401-12-28,1230,2398,2262,2475,2334,67,1.1848958333333333
323308,آشخانه - شهر آباد,1401-12-29,1440,2170,2071,2170,2071,68,0.390625
323308,آشخانه - شهر آباد,1402-01-01,1440,1576,1510,1576,1510,68,-1.15625
323308,آشخانه - شهر آباد,1402-01-02,1340,1283,1163,1355,1228,66,-1.7317708333333333
323308,آشخانه - شهر آباد,1402-01-03,1355,1478,1395,1584,1495,68,-1.1354166666666667
323308,آشخانه - شهر آباد,1402-01-04,1440,1858,1740,1858,1740,67,-0.421875
323308,آشخانه - شهر آباد,1402-01-05,1440,2166,2012,2166,2012,67,0.3802083333333333
323308,آشخانه - شهر آباد,1402-01-06,1440,2176,2026,2176,2026,67,0.40625
323308,آشخانه - شهر آباد,1402-01-07,1425,2024,1906,2044,1924,65,0.0625
323308,آشخانه - شهر آباد,1402-01-08,1415,1734,1606,1767,1636,63,-0.6588541666666666
323308,آشخانه - شهر آباد,1402-01-09,1410,2246,2087,2254,2094,67,0.609375
323308,آشخانه - شهر آباد,1402-01-10,1440,2358,2185,2358,2185,67,0.8802083333333334
323308,آشخانه - شهر آباد,1402-01-11,890,1104,1000,2039,1846,67,0.049479166666666664
323308,آشخانه - شهر آباد,1402-01-12,1430,1651,1445,1655,1448,67,-0.9505208333333334
323308,آشخانه - شهر آباد,1402-01-13,1300,3243,3139,3251,3146,64,3.2057291666666665
323308,آشخانه - شهر آباد,1402-01-14,1425,2149,1881,2181,1909,64,0.4192708333333333
323308,آشخانه - شهر آباد,1402-01-15,1365,2099,1933,2212,2037,64,0.5
323308,آشخانه - شهر آباد,1402-01-16,1385,2117,1922,2250,2042,65,0.5989583333333334
323308,آشخانه - شهر آباد,1402-01-17,1440,2087,1857,2114,1881,66,0.24479166666666666
323308,آشخانه - شهر آباد,1402-01-18,1420,1592,1431,1607,1444,66,-1.0755208333333333
323308,آشخانه - شهر آباد,1402-01-19,1440,2442,2189,2442,2189,65,1.0989583333333333
323308,آشخانه - شهر آباد,1402-01-20,1385,2315,1990,2457,2112,62,1.1380208333333333
