code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913455,پارس آباد - جعفرآباد,1401-12-10,1435,3888,3648,3910,3668,89,0.08183306055646482
913455,پارس آباد - جعفرآباد,1401-12-11,1440,4116,3847,4116,3847,86,0.41898527004909986
913455,پارس آباد - جعفرآباد,1401-12-12,1435,3644,3413,3668,3435,88,-0.3142389525368249
913455,پارس آباد - جعفرآباد,1401-12-13,1440,3940,3706,3940,3706,89,0.1309328968903437
913455,پارس آباد - جعفرآباد,1401-12-14,1440,4010,3737,4010,3737,87,0.24549918166939444
913455,پارس آباد - جعفرآباد,1401-12-15,1440,3639,3399,3639,3399,87,-0.3617021276595745
913455,پارس آباد - جعفرآباد,1401-12-16,1440,3837,3623,3837,3623,85,-0.03764320785597381
913455,پارس آباد - جعفرآباد,1401-12-17,1440,3507,3286,3507,3286,89,-0.5777414075286416
913455,پارس آباد - جعفرآباد,1401-12-18,1440,4144,3910,4144,3910,88,0.46481178396072015
913455,پارس آباد - جعفرآباد,1401-12-19,1440,4087,3865,4087,3865,89,0.37152209492635024
913455,پارس آباد - جعفرآباد,1401-12-20,1440,4120,3916,4120,3916,88,0.425531914893617
913455,پارس آباد - جعفرآباد,1401-12-21,1440,4188,3916,4188,3916,88,0.5368248772504092
913455,پارس آباد - جعفرآباد,1401-12-22,1440,4289,4080,4289,4080,87,0.7021276595744681
913455,پارس آباد - جعفرآباد,1401-12-23,1440,3687,3466,3687,3466,84,-0.28314238952536824
913455,پارس آباد - جعفرآباد,1401-12-24,1440,4308,4093,4308,4093,89,0.7332242225859247
913455,پارس آباد - جعفرآباد,1401-12-25,1440,4547,4290,4547,4290,88,1.1243862520458265
913455,پارس آباد - جعفرآباد,1401-12-26,1440,4495,4274,4495,4274,88,1.039279869067103
913455,پارس آباد - جعفرآباد,1401-12-27,1440,4693,4481,4693,4481,88,1.3633387888707038
913455,پارس آباد - جعفرآباد,1401-12-28,1440,4573,4348,4573,4348,87,1.1669394435351883
913455,پارس آباد - جعفرآباد,1401-12-29,1440,3974,3810,3974,3810,89,0.18657937806873978
913455,پارس آباد - جعفرآباد,1402-01-01,1440,4265,4187,4265,4187,92,0.662847790507365
913455,پارس آباد - جعفرآباد,1402-01-02,1440,5012,4901,5012,4901,88,1.8854337152209493
913455,پارس آباد - جعفرآباد,1402-01-03,1440,5084,4931,5084,4931,86,2.0032733224222588
913455,پارس آباد - جعفرآباد,1402-01-04,1440,4667,4538,4667,4538,87,1.320785597381342
913455,پارس آباد - جعفرآباد,1402-01-05,1440,4662,4466,4662,4466,87,1.3126022913256956
913455,پارس آباد - جعفرآباد,1402-01-06,1440,4636,4420,4636,4420,87,1.2700490998363339
913455,پارس آباد - جعفرآباد,1402-01-07,1440,4467,4238,4467,4238,86,0.9934533551554828
913455,پارس آباد - جعفرآباد,1402-01-08,1440,4410,4143,4410,4143,86,0.900163666121113
913455,پارس آباد - جعفرآباد,1402-01-09,1440,4482,4256,4482,4256,86,1.0180032733224222
913455,پارس آباد - جعفرآباد,1402-01-10,1440,4477,4206,4477,4206,86,1.0098199672667758
913455,پارس آباد - جعفرآباد,1402-01-11,1440,3461,3258,3461,3258,83,-0.6530278232405892
913455,پارس آباد - جعفرآباد,1402-01-12,1440,3704,3546,3704,3546,87,-0.2553191489361702
913455,پارس آباد - جعفرآباد,1402-01-13,1435,5293,5124,5298,5128,83,2.353518821603928
913455,پارس آباد - جعفرآباد,1402-01-14,1440,4177,3980,4177,3980,88,0.5188216039279869
913455,پارس آباد - جعفرآباد,1402-01-15,1440,3996,3724,3996,3724,87,0.2225859247135843
913455,پارس آباد - جعفرآباد,1402-01-16,1440,3825,3600,3825,3600,89,-0.057283142389525366
913455,پارس آباد - جعفرآباد,1402-01-17,1440,4008,3803,4008,3803,87,0.24222585924713586
913455,پارس آباد - جعفرآباد,1402-01-18,1440,3585,3385,3585,3385,88,-0.4500818330605565
913455,پارس آباد - جعفرآباد,1402-01-19,1440,3828,3614,3828,3614,88,-0.05237315875613748
913455,پارس آباد - جعفرآباد,1402-01-20,1440,3792,3525,3792,3525,87,-0.11129296235679215
