code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833211,زرنه - سومار,1401-12-10,1440,1642,1323,1645,1325,65,-0.41262848751835535
833211,زرنه - سومار,1401-12-11,1410,1952,1518,2079,1616,65,0.22466960352422907
833211,زرنه - سومار,1401-12-12,1425,3466,2693,3528,2741,64,2.352422907488987
833211,زرنه - سومار,1401-12-13,1440,1412,1158,1412,1158,66,-0.7547723935389133
833211,زرنه - سومار,1401-12-14,1440,1450,1156,1452,1157,66,-0.6960352422907489
833211,زرنه - سومار,1401-12-15,1425,2079,1603,2149,1656,68,0.3274596182085169
833211,زرنه - سومار,1401-12-16,1435,1387,1142,1396,1149,65,-0.7782672540381792
833211,زرنه - سومار,1401-12-17,1435,1552,1257,1561,1264,66,-0.5359765051395007
833211,زرنه - سومار,1401-12-18,1440,1347,1122,1442,1201,67,-0.71071953010279
833211,زرنه - سومار,1401-12-19,1440,3658,2808,3658,2808,64,2.543318649045521
833211,زرنه - سومار,1401-12-20,1440,1594,1302,1594,1302,65,-0.48751835535976507
833211,زرنه - سومار,1401-12-21,1430,1637,1318,1646,1325,66,-0.4111600587371512
833211,زرنه - سومار,1401-12-22,1440,1209,994,1209,994,66,-1.052863436123348
833211,زرنه - سومار,1401-12-23,415,102,83,1197,974,69,-1.0704845814977975
833211,زرنه - سومار,1401-12-27,600,783,705,1631,1468,64,-0.4331864904552129
833211,زرنه - سومار,1401-12-28,1440,1516,1320,1516,1320,65,-0.6020558002936858
833211,زرنه - سومار,1401-12-29,1440,2208,1909,2208,1909,64,0.41409691629955947
833211,زرنه - سومار,1402-01-01,1440,2301,2036,2301,2036,63,0.5506607929515418
833211,زرنه - سومار,1402-01-02,1435,4552,4087,4595,4125,63,3.919236417033774
833211,زرنه - سومار,1402-01-03,1265,4898,4373,5187,4631,63,4.788546255506608
833211,زرنه - سومار,1402-01-04,1440,5225,4980,5225,4980,63,4.844346549192364
833211,زرنه - سومار,1402-01-05,1435,5036,4559,5060,4580,64,4.6020558002936856
833211,زرنه - سومار,1402-01-06,1430,2592,2330,2620,2355,68,1.0190895741556534
833211,زرنه - سومار,1402-01-07,1435,3030,2649,3055,2670,64,1.657856093979442
833211,زرنه - سومار,1402-01-08,1425,3349,2932,3404,2980,64,2.170337738619677
833211,زرنه - سومار,1402-01-09,1440,1897,1689,1897,1689,68,-0.042584434654919234
833211,زرنه - سومار,1402-01-10,1440,2203,1980,2211,1987,68,0.4185022026431718
833211,زرنه - سومار,1402-01-11,1435,2605,2284,2628,2304,64,1.0308370044052864
833211,زرنه - سومار,1402-01-12,1430,2921,2561,2953,2589,64,1.5080763582966226
833211,زرنه - سومار,1402-01-13,1435,3686,3197,3717,3223,64,2.6299559471365637
833211,زرنه - سومار,1402-01-14,1440,1633,1458,1803,1609,68,-0.18061674008810572
833211,زرنه - سومار,1402-01-15,1410,1573,1421,1613,1457,61,-0.45961820851688695
833211,زرنه - سومار,1402-01-16,1355,1622,1437,1779,1576,57,-0.21585903083700442
833211,زرنه - سومار,1402-01-17,1400,2184,2007,2216,2036,57,0.42584434654919234
833211,زرنه - سومار,1402-01-18,1440,2648,2458,2648,2458,56,1.0602055800293686
833211,زرنه - سومار,1402-01-19,1440,1474,1283,1474,1283,56,-0.6637298091042585
833211,زرنه - سومار,1402-01-20,1430,1463,1283,1475,1293,57,-0.6622613803230544
