code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853306,باشت - چرام,1401-12-10,1410,4283,3758,4382,3844,41,0.47007299270072994
853306,باشت - چرام,1401-12-11,1435,4491,3902,4562,3963,43,0.7328467153284671
853306,باشت - چرام,1401-12-12,1435,4135,3590,4155,3607,43,0.1386861313868613
853306,باشت - چرام,1401-12-13,1330,3820,3386,3942,3494,41,-0.17226277372262774
853306,باشت - چرام,1401-12-14,1435,4186,3679,4200,3691,43,0.20437956204379562
853306,باشت - چرام,1401-12-15,1440,3870,3479,3870,3479,41,-0.2773722627737226
853306,باشت - چرام,1401-12-16,1440,4101,3629,4101,3629,41,0.059854014598540145
853306,باشت - چرام,1401-12-17,1440,4165,3714,4165,3714,39,0.15328467153284672
853306,باشت - چرام,1401-12-18,1440,4560,3957,4560,3957,40,0.7299270072992701
853306,باشت - چرام,1401-12-19,1435,3586,3296,3587,3296,38,-0.6905109489051094
853306,باشت - چرام,1401-12-20,1430,3701,3463,3736,3495,39,-0.472992700729927
853306,باشت - چرام,1401-12-21,1350,3735,3313,4051,3593,41,-0.013138686131386862
853306,باشت - چرام,1401-12-22,1430,3395,3070,3421,3093,39,-0.9328467153284672
853306,باشت - چرام,1401-12-23,1405,3994,3606,4125,3724,40,0.0948905109489051
853306,باشت - چرام,1401-12-24,1400,4670,3985,4830,4121,41,1.1240875912408759
853306,باشت - چرام,1401-12-25,1440,5675,4674,5675,4674,43,2.3576642335766422
853306,باشت - چرام,1401-12-26,1435,5549,4685,5597,4725,42,2.243795620437956
853306,باشت - چرام,1401-12-27,1440,4986,4253,4986,4253,40,1.3518248175182481
853306,باشت - چرام,1401-12-28,1440,5702,4793,5702,4793,41,2.397080291970803
853306,باشت - چرام,1401-12-29,1440,5612,4727,5612,4727,41,2.2656934306569343
853306,باشت - چرام,1402-01-01,1435,6028,5087,6053,5108,42,2.9094890510948903
853306,باشت - چرام,1402-01-02,1355,5489,4758,5804,5031,40,2.545985401459854
853306,باشت - چرام,1402-01-03,1440,6893,5710,6893,5710,42,4.135766423357664
853306,باشت - چرام,1402-01-04,1115,4403,3703,6789,5709,42,3.983941605839416
853306,باشت - چرام,1402-01-05,1415,5659,4714,5733,4775,42,2.4423357664233576
853306,باشت - چرام,1402-01-06,1430,4896,4254,4935,4287,39,1.2773722627737227
853306,باشت - چرام,1402-01-07,1015,3118,2839,4598,4186,39,0.7854014598540145
853306,باشت - چرام,1402-01-08,1365,4886,4348,5213,4638,39,1.6832116788321168
853306,باشت - چرام,1402-01-09,1110,5385,4524,6044,5077,42,2.896350364963504
853306,باشت - چرام,1402-01-10,1425,6565,5361,6624,5409,41,3.743065693430657
853306,باشت - چرام,1402-01-11,1435,6146,5064,6147,5064,41,3.0467153284671533
853306,باشت - چرام,1402-01-12,1425,6087,5085,6180,5162,43,3.0948905109489053
853306,باشت - چرام,1402-01-13,1440,5642,4731,5642,4731,43,2.3094890510948907
853306,باشت - چرام,1402-01-14,1430,4783,4119,4837,4165,42,1.1343065693430656
853306,باشت - چرام,1402-01-15,1270,3760,3317,3921,3459,42,-0.2029197080291971
853306,باشت - چرام,1402-01-16,1415,3943,3442,4012,3502,41,-0.07007299270072993
853306,باشت - چرام,1402-01-17,1440,4211,3627,4211,3627,41,0.22043795620437956
853306,باشت - چرام,1402-01-18,1440,4059,3521,4059,3521,41,-0.00145985401459854
853306,باشت - چرام,1402-01-19,1440,3693,3236,3693,3236,40,-0.5357664233576642
853306,باشت - چرام,1402-01-20,1435,3749,3284,3757,3291,40,-0.44233576642335765
