code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333951,ديهوک - طبس,1401-12-10,465,761,418,2052,1127,121,-0.3016194331983806
333951,ديهوک - طبس,1401-12-11,655,668,376,1774,998,121,-0.8643724696356275
333951,ديهوک - طبس,1401-12-12,355,550,289,1887,991,121,-0.6356275303643725
333951,ديهوک - طبس,1401-12-13,310,617,394,2052,1310,121,-0.3016194331983806
333951,ديهوک - طبس,1401-12-14,245,514,317,2098,1293,121,-0.20850202429149797
333951,ديهوک - طبس,1401-12-15,160,326,204,1955,1223,121,-0.4979757085020243
333951,ديهوک - طبس,1401-12-21,130,250,152,2188,1330,121,-0.02631578947368421
333951,ديهوک - طبس,1401-12-24,660,1332,738,2460,1362,121,0.5242914979757085
333951,ديهوک - طبس,1401-12-25,1440,2734,1708,2734,1708,120,1.0789473684210527
333951,ديهوک - طبس,1401-12-26,1440,3036,2074,3036,2074,120,1.6902834008097165
333951,ديهوک - طبس,1401-12-27,1440,2845,2135,2845,2135,121,1.3036437246963564
333951,ديهوک - طبس,1401-12-28,1440,3232,2544,3232,2544,120,2.0870445344129553
333951,ديهوک - طبس,1401-12-29,1440,3886,3369,3886,3369,120,3.4109311740890687
333951,ديهوک - طبس,1402-01-01,1440,2893,2563,2893,2563,120,1.4008097165991902
333951,ديهوک - طبس,1402-01-02,1440,3330,2937,3330,2937,120,2.285425101214575
333951,ديهوک - طبس,1402-01-03,1440,2908,2587,2908,2587,120,1.4311740890688258
333951,ديهوک - طبس,1402-01-04,1440,2983,2645,2983,2645,120,1.582995951417004
333951,ديهوک - طبس,1402-01-05,1440,2710,2098,2710,2098,120,1.0303643724696356
333951,ديهوک - طبس,1402-01-06,1440,2682,2102,2682,2102,120,0.9736842105263158
333951,ديهوک - طبس,1402-01-07,1440,2464,1910,2464,1910,120,0.5323886639676113
333951,ديهوک - طبس,1402-01-08,1440,2368,1789,2368,1789,120,0.33805668016194335
333951,ديهوک - طبس,1402-01-09,1435,2509,1907,2523,1917,87,0.6518218623481782
333951,ديهوک - طبس,1402-01-10,1440,2607,2038,2607,2038,71,0.8218623481781376
333951,ديهوک - طبس,1402-01-11,1440,2824,2263,2824,2263,73,1.2611336032388665
333951,ديهوک - طبس,1402-01-12,1440,2600,2247,2600,2247,73,0.8076923076923077
333951,ديهوک - طبس,1402-01-13,1440,2342,2021,2342,2021,73,0.2854251012145749
333951,ديهوک - طبس,1402-01-14,1440,2145,1560,2145,1560,70,-0.11336032388663968
333951,ديهوک - طبس,1402-01-15,1440,2043,1171,2043,1171,68,-0.31983805668016196
333951,ديهوک - طبس,1402-01-16,1440,1891,1123,1891,1123,68,-0.6275303643724697
333951,ديهوک - طبس,1402-01-17,1440,1887,1165,1887,1165,69,-0.6356275303643725
333951,ديهوک - طبس,1402-01-18,1440,1838,1037,1838,1037,65,-0.7348178137651822
333951,ديهوک - طبس,1402-01-19,1440,1673,999,1673,999,69,-1.0688259109311742
333951,ديهوک - طبس,1402-01-20,1440,1608,810,1608,810,66,-1.2004048582995952
