code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-10,1440,4538,4468,4538,4468,81,-0.45964912280701753
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-11,1440,6953,6750,6953,6750,78,0.7508771929824561
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-12,1440,8237,8030,8237,8030,80,1.394486215538847
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-13,1405,7029,6917,7216,7101,72,0.8827067669172932
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-14,1400,9129,8969,9362,9197,65,1.9583959899749372
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-15,1440,12209,11929,12209,11929,55,3.3854636591478697
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-16,1440,8921,8658,13708,13303,43,4.136842105263158
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-17,1440,7349,6793,7349,6793,37,0.9493734335839599
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-18,1440,13117,12882,13328,13089,52,3.9463659147869676
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-19,1440,8241,8101,8241,8101,74,1.3964912280701753
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-20,1285,3748,3676,4234,4152,82,-0.6120300751879699
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-23,715,4812,4703,13498,13192,75,4.031578947368421
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-24,1440,5210,5128,5210,5128,79,-0.12280701754385964
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-25,1415,5829,5703,5917,5789,79,0.23157894736842105
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-26,1435,6639,6586,6644,6590,79,0.5959899749373434
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-27,1420,5424,5371,5245,5193,80,-0.10526315789473684
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-28,1405,5029,4998,5335,5302,81,-0.06015037593984962
143170,قم - جمکران (بلوار پيامبر اعظم),1401-12-29,1415,6620,6568,6746,6693,79,0.6471177944862155
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-01,1440,9378,9330,9378,9330,78,1.9664160401002506
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-02,1370,5575,5545,6048,6015,77,0.29724310776942353
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-03,1435,6453,6414,6459,6419,78,0.5032581453634085
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-04,1440,6478,6435,6478,6435,78,0.512781954887218
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-05,1440,4751,4725,4751,4725,78,-0.35288220551378446
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-06,1440,5017,4972,5017,4972,77,-0.21954887218045113
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-07,1440,5106,5083,5106,5083,77,-0.174937343358396
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-08,1440,7181,7079,7435,7329,77,0.9924812030075187
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-09,1440,5784,5717,5784,5717,77,0.1649122807017544
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-10,1440,6664,6591,6664,6591,76,0.606015037593985
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-11,1440,7115,7079,7115,7079,76,0.8320802005012531
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-12,1435,4744,4716,4754,4725,77,-0.35137844611528823
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-13,1440,4510,4494,4510,4494,76,-0.47368421052631576
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-14,1440,3713,3698,3713,3698,81,-0.8731829573934837
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-15,1440,5341,5250,5341,5250,79,-0.05714285714285714
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-16,1440,5302,5269,5302,5269,78,-0.07669172932330827
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-17,1440,6183,6099,6183,6099,76,0.3649122807017544
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-18,1440,5197,5154,5197,5154,77,-0.1293233082706767
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-19,1440,4078,4014,4078,4014,80,-0.6902255639097744
143170,قم - جمکران (بلوار پيامبر اعظم),1402-01-20,1440,5232,5103,5232,5103,77,-0.11177944862155388
