code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773319,بروجن - گندمان,1401-12-10,1440,13501,11543,13501,11543,63,0.061686746987951804
773319,بروجن - گندمان,1401-12-11,1440,13400,11625,13400,11625,64,0.013012048192771084
773319,بروجن - گندمان,1401-12-12,1440,10287,8657,10287,8657,64,-1.4872289156626506
773319,بروجن - گندمان,1401-12-13,1435,11998,10001,12058,10051,63,-0.6337349397590362
773319,بروجن - گندمان,1401-12-14,1440,12323,10364,12323,10364,63,-0.5060240963855421
773319,بروجن - گندمان,1401-12-15,1440,12560,10693,12560,10693,64,-0.39180722891566266
773319,بروجن - گندمان,1401-12-16,1440,13911,12072,13911,12072,64,0.2592771084337349
773319,بروجن - گندمان,1401-12-17,1440,11417,9716,11417,9716,63,-0.9426506024096386
773319,بروجن - گندمان,1401-12-18,1440,13214,11493,13214,11493,64,-0.07662650602409639
773319,بروجن - گندمان,1401-12-19,1440,9182,7770,9182,7770,62,-2.0197590361445785
773319,بروجن - گندمان,1401-12-20,1440,12552,10678,12552,10678,64,-0.3956626506024096
773319,بروجن - گندمان,1401-12-21,1440,13082,11151,13082,11151,63,-0.14024096385542167
773319,بروجن - گندمان,1401-12-22,1440,12117,10270,12117,10270,62,-0.6053012048192771
773319,بروجن - گندمان,1401-12-23,1440,13300,11480,13300,11480,63,-0.03518072289156626
773319,بروجن - گندمان,1401-12-24,1440,14782,12843,14782,12843,62,0.6790361445783133
773319,بروجن - گندمان,1401-12-25,1440,17233,15324,17233,15324,63,1.8602409638554216
773319,بروجن - گندمان,1401-12-26,1440,14838,13145,14838,13145,63,0.7060240963855422
773319,بروجن - گندمان,1401-12-27,1440,17243,15540,17243,15540,62,1.8650602409638555
773319,بروجن - گندمان,1401-12-28,1440,19498,17943,19498,17943,62,2.9518072289156625
773319,بروجن - گندمان,1401-12-29,1440,19063,18077,19063,18077,62,2.742168674698795
773319,بروجن - گندمان,1402-01-01,1430,13290,12816,13323,12847,63,-0.024096385542168676
773319,بروجن - گندمان,1402-01-02,1430,13988,13451,14060,13520,64,0.3310843373493976
773319,بروجن - گندمان,1402-01-03,1435,14166,13602,14255,13687,65,0.4250602409638554
773319,بروجن - گندمان,1402-01-04,1430,13473,12870,13533,12927,63,0.07710843373493977
773319,بروجن - گندمان,1402-01-05,1440,13267,12415,13267,12415,64,-0.05108433734939759
773319,بروجن - گندمان,1402-01-06,1440,12466,11478,12466,11478,64,-0.43710843373493974
773319,بروجن - گندمان,1402-01-07,1440,12500,11428,12500,11428,64,-0.4207228915662651
773319,بروجن - گندمان,1402-01-08,1440,13431,12312,13431,12312,64,0.027951807228915663
773319,بروجن - گندمان,1402-01-09,1440,14075,12934,14075,12934,65,0.3383132530120482
773319,بروجن - گندمان,1402-01-10,1440,14459,13510,14459,13510,66,0.5233734939759036
773319,بروجن - گندمان,1402-01-11,1440,12233,11535,12233,11535,64,-0.5493975903614458
773319,بروجن - گندمان,1402-01-12,1440,11580,11024,11580,11024,65,-0.8640963855421687
773319,بروجن - گندمان,1402-01-13,1435,12263,11712,12319,11765,62,-0.5079518072289156
773319,بروجن - گندمان,1402-01-14,1440,11596,10410,11596,10410,65,-0.8563855421686747
773319,بروجن - گندمان,1402-01-15,1440,12149,10679,12149,10679,65,-0.5898795180722891
773319,بروجن - گندمان,1402-01-16,1440,12573,11218,12573,11218,65,-0.3855421686746988
773319,بروجن - گندمان,1402-01-17,1440,12978,11749,12978,11749,65,-0.19036144578313252
773319,بروجن - گندمان,1402-01-18,1440,10831,9799,10831,9799,63,-1.2250602409638554
773319,بروجن - گندمان,1402-01-19,1440,11502,10166,11502,10166,65,-0.9016867469879518
773319,بروجن - گندمان,1402-01-20,1440,11757,10178,11757,10178,64,-0.7787951807228916
