code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733101,کامياران - سه راهي موچش,1401-12-10,1440,3297,2830,3297,2830,52,-1.544108177720541
733101,کامياران - سه راهي موچش,1401-12-11,1440,3143,2678,3143,2678,52,-1.6432710882163555
733101,کامياران - سه راهي موچش,1401-12-12,1440,3711,3188,3711,3188,53,-1.2775273663876368
733101,کامياران - سه راهي موچش,1401-12-13,1435,3166,2670,3186,2686,52,-1.6155827430779137
733101,کامياران - سه راهي موچش,1401-12-14,1435,3147,2696,3162,2708,52,-1.6310367031551836
733101,کامياران - سه راهي موچش,1401-12-15,1140,2839,1258,3811,1688,58,-1.2131358660656792
733101,کامياران - سه راهي موچش,1401-12-16,1440,3145,1934,3145,1934,55,-1.6419832582099163
733101,کامياران - سه راهي موچش,1401-12-17,1440,2988,2537,2988,2537,52,-1.7430779137153896
733101,کامياران - سه راهي موچش,1401-12-18,1440,2976,2533,2976,2533,52,-1.7508048937540244
733101,کامياران - سه راهي موچش,1401-12-19,1435,3428,2919,3444,2932,53,-1.4494526722472634
733101,کامياران - سه راهي موچش,1401-12-20,1430,2856,2388,2890,2416,52,-1.806181584030908
733101,کامياران - سه راهي موچش,1401-12-21,1435,2849,2410,2862,2420,52,-1.824211204121056
733101,کامياران - سه راهي موچش,1401-12-22,1440,3703,1965,3703,1965,57,-1.2826786864133934
733101,کامياران - سه راهي موچش,1401-12-23,1440,3131,1979,3131,1979,55,-1.6509980682549903
733101,کامياران - سه راهي موچش,1401-12-24,1440,3169,2660,3169,2660,52,-1.6265292981326465
733101,کامياران - سه راهي موچش,1401-12-25,1440,3160,2631,3160,2631,52,-1.6323245331616227
733101,کامياران - سه راهي موچش,1401-12-26,1435,3592,3013,3619,3035,52,-1.3367675466838378
733101,کامياران - سه راهي موچش,1401-12-27,1435,3097,2546,3115,2560,52,-1.6613007083065034
733101,کامياران - سه راهي موچش,1401-12-28,1435,3063,2556,3075,2566,52,-1.6870573084352865
733101,کامياران - سه راهي موچش,1401-12-29,1440,3473,2890,3473,2890,57,-1.4307791371538956
733101,کامياران - سه راهي موچش,1402-01-01,1435,2774,2597,3057,2861,55,-1.698647778493239
733101,کامياران - سه راهي موچش,1402-01-02,1435,2857,2720,2868,2730,52,-1.8203477141017386
733101,کامياران - سه راهي موچش,1402-01-03,1440,3094,2961,3094,2961,53,-1.6748229233741145
733101,کامياران - سه راهي موچش,1402-01-04,1440,3558,3385,3558,3385,52,-1.3760463618802319
733101,کامياران - سه راهي موچش,1402-01-05,1435,2972,2595,2984,2605,52,-1.745653573728268
733101,کامياران - سه راهي موچش,1402-01-06,1430,2834,2352,2862,2375,53,-1.824211204121056
733101,کامياران - سه راهي موچش,1402-01-07,1440,3009,2441,3009,2441,54,-1.7295556986477785
733101,کامياران - سه راهي موچش,1402-01-08,1435,3588,2973,3600,2982,52,-1.3490019317450097
733101,کامياران - سه راهي موچش,1402-01-09,1435,3082,2482,3180,2560,52,-1.6194462330972312
733101,کامياران - سه راهي موچش,1402-01-10,1435,3408,2788,3432,2807,53,-1.4571796522858982
733101,کامياران - سه راهي موچش,1402-01-11,1440,3885,3185,3885,3185,52,-1.1654861558274308
733101,کامياران - سه راهي موچش,1402-01-12,1435,3238,2609,3674,2960,52,-1.301352221506761
733101,کامياران - سه راهي موچش,1402-01-13,540,490,371,1254,949,51,-2.8596265292981324
733101,کامياران - سه راهي موچش,1402-01-14,1435,3356,2693,3283,2634,54,-1.553122987765615
733101,کامياران - سه راهي موچش,1402-01-15,1440,2187,1779,2655,2159,52,-1.957501609787508
733101,کامياران - سه راهي موچش,1402-01-16,1435,684,528,1760,1358,53,-2.5338055376690276
733101,کامياران - سه راهي موچش,1402-01-17,1440,2840,2377,2840,2377,52,-1.8383773341918868
733101,کامياران - سه راهي موچش,1402-01-18,1440,3245,2689,3245,2689,53,-1.5775917578879588
733101,کامياران - سه راهي موچش,1402-01-19,1435,2767,2288,2777,2296,53,-1.8789439793947198
733101,کامياران - سه راهي موچش,1402-01-20,1430,2725,2297,2750,2318,52,-1.8963296844816484
