code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733951,پالنگان - کامياران,1401-12-10,1440,3583,3246,3583,3246,75,-0.5987261146496815
733951,پالنگان - کامياران,1401-12-11,1440,3843,3549,3843,3549,73,-0.362147406733394
733951,پالنگان - کامياران,1401-12-12,1440,5420,5272,5420,5272,72,1.0727934485896269
733951,پالنگان - کامياران,1401-12-13,1440,3714,3419,3714,3419,75,-0.47952684258416745
733951,پالنگان - کامياران,1401-12-14,1440,3780,3482,3780,3482,74,-0.4194722474977252
733951,پالنگان - کامياران,1401-12-15,1440,3660,3388,3660,3388,73,-0.5286624203821656
733951,پالنگان - کامياران,1401-12-16,1440,3075,2837,3075,2837,75,-1.0609645131938126
733951,پالنگان - کامياران,1401-12-17,590,1256,1165,3560,3302,75,-0.6196542311191993
733951,پالنگان - کامياران,1401-12-18,1205,3155,2880,3724,3399,73,-0.47042766151046406
733951,پالنگان - کامياران,1401-12-19,1440,5415,5221,5415,5221,72,1.0682438580527753
733951,پالنگان - کامياران,1401-12-20,1440,3716,3379,3716,3379,75,-0.47770700636942676
733951,پالنگان - کامياران,1401-12-21,1440,3781,3457,3781,3457,75,-0.41856232939035487
733951,پالنگان - کامياران,1401-12-22,1435,3654,3353,3654,3353,73,-0.5341219290263877
733951,پالنگان - کامياران,1401-12-23,1440,3074,2809,3074,2809,75,-1.061874431301183
733951,پالنگان - کامياران,1401-12-24,1440,3275,2979,3275,2979,75,-0.8789808917197452
733951,پالنگان - کامياران,1401-12-25,1440,5200,4641,5200,4641,72,0.8726114649681529
733951,پالنگان - کامياران,1401-12-26,1440,5416,5172,5416,5172,72,1.0691537761601455
733951,پالنگان - کامياران,1401-12-27,1440,3710,3339,3710,3339,75,-0.48316651501364877
733951,پالنگان - کامياران,1401-12-28,1435,3774,3417,3777,3419,74,-0.4222020018198362
733951,پالنگان - کامياران,1401-12-29,1435,4036,3803,4037,3803,73,-0.18562329390354868
733951,پالنگان - کامياران,1402-01-01,1430,1849,1766,1867,1783,74,-2.1601455868971793
733951,پالنگان - کامياران,1402-01-02,1430,3351,3053,3403,3100,75,-0.7625113739763422
733951,پالنگان - کامياران,1402-01-03,1415,7119,6728,7383,6977,73,2.858962693357598
733951,پالنگان - کامياران,1402-01-04,1270,7574,7363,9847,9572,71,5.101000909918107
733951,پالنگان - کامياران,1402-01-05,1395,7480,7196,7740,7446,73,3.183803457688808
733951,پالنگان - کامياران,1402-01-06,1410,5863,5596,6119,5840,71,1.7088262056414922
733951,پالنگان - کامياران,1402-01-07,1430,5510,5283,5584,5353,72,1.2220200181983623
733951,پالنگان - کامياران,1402-01-08,1370,5340,5065,5816,5516,74,1.4331210191082802
733951,پالنگان - کامياران,1402-01-09,1415,7548,7203,7721,7368,71,3.1665150136487714
733951,پالنگان - کامياران,1402-01-10,1430,8166,7832,8218,7881,69,3.618744313011829
733951,پالنگان - کامياران,1402-01-11,1430,7058,6778,7109,6826,73,2.6096451319381258
733951,پالنگان - کامياران,1402-01-12,600,1214,1162,4980,4766,76,0.6724294813466788
733951,پالنگان - کامياران,1402-01-13,965,6020,5806,8989,8669,73,4.320291173794359
733951,پالنگان - کامياران,1402-01-14,1440,3594,3319,3594,3319,72,-0.5887170154686078
733951,پالنگان - کامياران,1402-01-15,1435,3066,2807,3076,2816,74,-1.0600545950864422
733951,پالنگان - کامياران,1402-01-16,1440,3275,2978,3275,2978,75,-0.8789808917197452
733951,پالنگان - کامياران,1402-01-17,1440,3802,3434,3802,3434,73,-0.3994540491355778
733951,پالنگان - کامياران,1402-01-18,735,792,763,4162,4009,79,-0.0718835304822566
