code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873230,سمنان - دامغان (کمربندي سمنان),1401-12-10,1385,12028,7447,12577,7786,80,-0.02114368092263335
873230,سمنان - دامغان (کمربندي سمنان),1401-12-11,1405,10742,6635,11089,6849,83,-0.3786641037962518
873230,سمنان - دامغان (کمربندي سمنان),1401-12-12,1430,9542,6163,9599,6199,85,-0.7366650648726574
873230,سمنان - دامغان (کمربندي سمنان),1401-12-13,1435,10219,6584,10262,6611,79,-0.5773666506487266
873230,سمنان - دامغان (کمربندي سمنان),1401-12-14,1430,11482,7138,11594,7207,81,-0.2573282075925036
873230,سمنان - دامغان (کمربندي سمنان),1401-12-15,1410,12825,8286,13133,8484,83,0.11244593945218645
873230,سمنان - دامغان (کمربندي سمنان),1401-12-16,1360,13636,9328,14634,10010,85,0.47308986064392117
873230,سمنان - دامغان (کمربندي سمنان),1401-12-17,1365,11827,8192,12731,8818,81,0.01585776069197501
873230,سمنان - دامغان (کمربندي سمنان),1401-12-18,1405,9810,6358,10094,6542,85,-0.6177318596828448
873230,سمنان - دامغان (کمربندي سمنان),1401-12-19,1410,10278,6884,10558,7071,86,-0.5062469966362326
873230,سمنان - دامغان (کمربندي سمنان),1401-12-20,1435,11029,7131,11080,7163,85,-0.38082652570879383
873230,سمنان - دامغان (کمربندي سمنان),1401-12-21,1360,12061,7502,12618,7848,85,-0.011292647765497358
873230,سمنان - دامغان (کمربندي سمنان),1401-12-22,1335,12526,8174,13521,8823,85,0.20567035079288803
873230,سمنان - دامغان (کمربندي سمنان),1401-12-23,1320,14060,9508,15575,10532,83,0.6991830850552619
873230,سمنان - دامغان (کمربندي سمنان),1401-12-24,1270,15746,11208,18401,13097,85,1.3781835655934647
873230,سمنان - دامغان (کمربندي سمنان),1401-12-25,1205,18948,14793,23596,18421,87,2.626381547333013
873230,سمنان - دامغان (کمربندي سمنان),1401-12-26,1085,18124,14962,26786,22112,88,3.3928399807784717
873230,سمنان - دامغان (کمربندي سمنان),1401-12-27,970,16346,13956,26504,22628,88,3.325084094185488
873230,سمنان - دامغان (کمربندي سمنان),1401-12-28,965,29352,27087,38732,35743,91,6.263094666025949
873230,سمنان - دامغان (کمربندي سمنان),1401-12-29,1360,34756,32965,37180,35264,92,5.890197020663143
873230,سمنان - دامغان (کمربندي سمنان),1402-01-01,1415,23408,22392,23982,22941,91,2.7191254204709274
873230,سمنان - دامغان (کمربندي سمنان),1402-01-02,1370,16834,16087,17414,16641,86,1.1410379625180203
873230,سمنان - دامغان (کمربندي سمنان),1402-01-03,1375,14521,13656,15606,14676,91,0.7066314271984623
873230,سمنان - دامغان (کمربندي سمنان),1402-01-04,1425,14948,13815,15235,14080,92,0.6174915905814512
873230,سمنان - دامغان (کمربندي سمنان),1402-01-05,1405,13713,12214,14215,12661,92,0.37241710716001925
873230,سمنان - دامغان (کمربندي سمنان),1402-01-06,1390,14559,12637,15156,13155,93,0.5985103315713599
873230,سمنان - دامغان (کمربندي سمنان),1402-01-07,1360,13856,11692,14636,12350,89,0.4735703988467083
873230,سمنان - دامغان (کمربندي سمنان),1402-01-08,1390,12684,10415,13358,10968,88,0.16650648726573763
873230,سمنان - دامغان (کمربندي سمنان),1402-01-09,1405,12006,9564,12393,9872,90,-0.06535319557904853
873230,سمنان - دامغان (کمربندي سمنان),1402-01-10,1410,11344,9163,11609,9377,92,-0.25372417107160017
873230,سمنان - دامغان (کمربندي سمنان),1402-01-11,610,5680,4637,13541,11054,81,0.21047573282075924
873230,سمنان - دامغان (کمربندي سمنان),1402-01-12,1425,7526,6447,7641,6545,92,-1.2071119654012494
873230,سمنان - دامغان (کمربندي سمنان),1402-01-13,1430,5648,4889,5710,4942,91,-1.6710716001922152
873230,سمنان - دامغان (کمربندي سمنان),1402-01-14,1440,7077,5560,7077,5560,90,-1.3426237385872177
873230,سمنان - دامغان (کمربندي سمنان),1402-01-15,1415,8738,5947,8925,6074,87,-0.8986064392119173
873230,سمنان - دامغان (کمربندي سمنان),1402-01-16,1380,8979,5638,9498,5963,85,-0.760932244113407
873230,سمنان - دامغان (کمربندي سمنان),1402-01-17,1415,8758,5571,8931,5681,90,-0.897164824603556
873230,سمنان - دامغان (کمربندي سمنان),1402-01-18,1420,7446,4766,7579,4851,89,-1.22200864968765
873230,سمنان - دامغان (کمربندي سمنان),1402-01-19,1430,9179,5780,9241,5819,86,-0.8226814031715521
873230,سمنان - دامغان (کمربندي سمنان),1402-01-20,1205,8774,5205,10975,6510,82,-0.40605478135511774
