code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413351,سورمق - آباده,1401-12-10,1440,11356,6874,11356,6874,77,0.29915160457395795
413351,سورمق - آباده,1401-12-11,1440,10107,6490,10107,6490,77,-0.16156399852452968
413351,سورمق - آباده,1401-12-12,1440,10580,6149,10580,6149,76,0.012910365178900774
413351,سورمق - آباده,1401-12-13,1430,10653,6429,10753,6489,76,0.0767244559203246
413351,سورمق - آباده,1401-12-14,1440,10878,6263,10878,6263,75,0.12283290298782737
413351,سورمق - آباده,1401-12-15,1440,11925,7105,11925,7105,76,0.5090372556252305
413351,سورمق - آباده,1401-12-16,1440,11855,7525,12239,7768,77,0.6248616746587975
413351,سورمق - آباده,1401-12-17,1440,11435,6625,11435,6625,76,0.3282921431206197
413351,سورمق - آباده,1401-12-18,1440,9866,6255,9866,6255,76,-0.25046108447067505
413351,سورمق - آباده,1401-12-19,1425,12403,7692,12562,7790,74,0.7440059018812246
413351,سورمق - آباده,1401-12-20,1440,10946,6857,11544,7231,77,0.36849870896348214
413351,سورمق - آباده,1401-12-21,1440,12433,7559,12433,7559,76,0.6964219845075618
413351,سورمق - آباده,1401-12-22,1440,12091,7264,12091,7264,77,0.5702692733308742
413351,سورمق - آباده,1401-12-23,1435,12945,7899,13005,7935,76,0.9074142382884545
413351,سورمق - آباده,1401-12-24,1440,13894,8762,13894,8762,78,1.2353375138325342
413351,سورمق - آباده,1401-12-25,1435,11538,7645,12812,8489,77,0.8362227960162302
413351,سورمق - آباده,1401-12-26,1440,14235,9350,14235,9350,78,1.3611213574326817
413351,سورمق - آباده,1401-12-27,1440,12771,9141,13063,9350,80,0.9288085577277757
413351,سورمق - آباده,1401-12-28,1440,13651,10543,13651,10543,81,1.1457026927333087
413351,سورمق - آباده,1401-12-29,1435,11929,10203,11976,10243,82,0.5278495020287717
413351,سورمق - آباده,1402-01-01,1440,9228,8472,9228,8472,82,-0.48579859830320915
413351,سورمق - آباده,1402-01-02,1440,11721,11005,11721,11005,84,0.433788270011066
413351,سورمق - آباده,1402-01-03,1440,14156,13234,14156,13234,84,1.3319808188860198
413351,سورمق - آباده,1402-01-04,1440,18552,17097,18552,17097,84,2.9535226853559573
413351,سورمق - آباده,1402-01-05,1440,20295,18444,20295,18444,83,3.5964588712652157
413351,سورمق - آباده,1402-01-06,1440,18740,16756,19949,17837,82,3.468830689782368
413351,سورمق - آباده,1402-01-07,1440,20338,18044,20636,18308,83,3.7222427148653634
413351,سورمق - آباده,1402-01-08,1440,20694,17942,20694,17942,81,3.7436370343046845
413351,سورمق - آباده,1402-01-09,1440,20239,17685,20239,17685,81,3.5758022869789747
413351,سورمق - آباده,1402-01-10,1430,19083,16711,19204,16816,81,3.194024345260052
413351,سورمق - آباده,1402-01-11,1440,20869,18444,20869,18444,83,3.8081888601991887
413351,سورمق - آباده,1402-01-12,975,10412,9343,17998,16150,84,2.7491700479527847
413351,سورمق - آباده,1402-01-13,350,3583,3371,15076,14183,79,1.6713389893028403
413351,سورمق - آباده,1402-01-14,1430,14104,11576,14228,11677,81,1.3585392843969015
413351,سورمق - آباده,1402-01-15,1435,12950,9356,13009,9398,79,0.9088897085946145
413351,سورمق - آباده,1402-01-16,1440,11013,7381,11484,7696,79,0.3463666543710808
413351,سورمق - آباده,1402-01-17,1430,10326,7189,10411,7248,79,-0.04942825525636296
413351,سورمق - آباده,1402-01-18,1440,11177,7288,11177,7288,78,0.23312430837329398
413351,سورمق - آباده,1402-01-19,1440,9798,6194,10350,6542,78,-0.07192917742530432
413351,سورمق - آباده,1402-01-20,1435,10801,6596,10845,6622,77,0.11066027296200664
