code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263453,مشگين شهر - اهر (اهر),1401-12-10,1440,6327,5573,6327,5573,66,-0.3096590909090909
263453,مشگين شهر - اهر (اهر),1401-12-11,1440,5960,5091,5978,5106,69,-0.5079545454545454
263453,مشگين شهر - اهر (اهر),1401-12-12,1440,7422,6195,7422,6195,74,0.3125
263453,مشگين شهر - اهر (اهر),1401-12-13,1440,6088,5031,6088,5031,70,-0.44545454545454544
263453,مشگين شهر - اهر (اهر),1401-12-14,1440,5894,4720,5894,4720,71,-0.5556818181818182
263453,مشگين شهر - اهر (اهر),1401-12-15,1440,5827,5178,5827,5178,66,-0.59375
263453,مشگين شهر - اهر (اهر),1401-12-16,1440,5830,5359,5830,5359,66,-0.5920454545454545
263453,مشگين شهر - اهر (اهر),1401-12-17,1440,6540,5845,6540,5845,68,-0.18863636363636363
263453,مشگين شهر - اهر (اهر),1401-12-18,1440,6234,5773,6234,5773,67,-0.3625
263453,مشگين شهر - اهر (اهر),1401-12-19,1440,8057,7280,8057,7280,66,0.6732954545454546
263453,مشگين شهر - اهر (اهر),1401-12-20,1440,6427,5396,6427,5396,69,-0.2528409090909091
263453,مشگين شهر - اهر (اهر),1401-12-21,1440,6658,5787,6658,5787,65,-0.1215909090909091
263453,مشگين شهر - اهر (اهر),1401-12-22,1440,6955,6362,6955,6362,65,0.04715909090909091
263453,مشگين شهر - اهر (اهر),1401-12-23,1440,6417,5831,6417,5831,68,-0.2585227272727273
263453,مشگين شهر - اهر (اهر),1401-12-24,1440,6455,5461,6479,5481,72,-0.22329545454545455
263453,مشگين شهر - اهر (اهر),1401-12-25,1350,5365,4982,5768,5356,66,-0.6272727272727273
263453,مشگين شهر - اهر (اهر),1401-12-26,1205,6767,6422,7149,6784,64,0.15738636363636363
263453,مشگين شهر - اهر (اهر),1401-12-27,1035,6134,4710,6969,5351,73,0.055113636363636365
263453,مشگين شهر - اهر (اهر),1401-12-28,1045,6445,5930,6845,6298,65,-0.01534090909090909
263453,مشگين شهر - اهر (اهر),1401-12-29,995,5778,5283,6303,5763,73,-0.32329545454545455
263453,مشگين شهر - اهر (اهر),1402-01-01,1425,5312,4840,4448,4052,65,-1.3772727272727272
263453,مشگين شهر - اهر (اهر),1402-01-02,1440,7238,7012,7102,6880,72,0.13068181818181818
263453,مشگين شهر - اهر (اهر),1402-01-03,1415,7926,7369,7570,7038,72,0.3965909090909091
263453,مشگين شهر - اهر (اهر),1402-01-04,1420,9307,8652,9694,9011,68,1.603409090909091
263453,مشگين شهر - اهر (اهر),1402-01-05,1440,8316,7676,8462,7810,66,0.9034090909090909
263453,مشگين شهر - اهر (اهر),1402-01-06,1425,7940,7262,8101,7409,65,0.6982954545454545
263453,مشگين شهر - اهر (اهر),1402-01-07,1360,7627,7114,7832,7305,63,0.5454545454545454
263453,مشگين شهر - اهر (اهر),1402-01-08,870,7083,6651,7836,7358,63,0.5477272727272727
263453,مشگين شهر - اهر (اهر),1402-01-09,915,7397,6951,8003,7520,62,0.6426136363636363
263453,مشگين شهر - اهر (اهر),1402-01-10,975,7406,6939,7875,7378,64,0.5698863636363637
263453,مشگين شهر - اهر (اهر),1402-01-11,775,6842,6594,8202,7904,60,0.7556818181818182
263453,مشگين شهر - اهر (اهر),1402-01-12,745,5650,5483,7920,7685,67,0.5954545454545455
263453,مشگين شهر - اهر (اهر),1402-01-13,940,10175,10001,10420,10241,59,2.015909090909091
263453,مشگين شهر - اهر (اهر),1402-01-14,915,7085,5922,7712,6446,68,0.4772727272727273
263453,مشگين شهر - اهر (اهر),1402-01-15,930,6403,5947,7045,6543,64,0.09829545454545455
263453,مشگين شهر - اهر (اهر),1402-01-16,970,6369,5966,6898,6461,63,0.014772727272727272
263453,مشگين شهر - اهر (اهر),1402-01-17,945,6269,5862,6807,6365,63,-0.036931818181818184
263453,مشگين شهر - اهر (اهر),1402-01-18,965,7989,7609,8500,8095,64,0.925
263453,مشگين شهر - اهر (اهر),1402-01-19,980,5730,5313,6310,5850,63,-0.31931818181818183
263453,مشگين شهر - اهر (اهر),1402-01-20,995,5940,5450,6370,5844,62,-0.2852272727272727
