code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414753.0,دارالميزان - گله دار,1401-12-10,375.0,919.0,887.0,2538.0,2449.0,88.0,-2.539301310043668
414753.0,دارالميزان - گله دار,1401-12-11,1440.0,2860.0,2732.0,2860.0,2732.0,91.0,-1.836244541484716
414753.0,دارالميزان - گله دار,1401-12-12,1440.0,2607.0,2518.0,2607.0,2518.0,90.0,-2.388646288209607
414753.0,دارالميزان - گله دار,1401-12-13,1430.0,2225.0,2088.0,2250.0,2111.0,90.0,-3.168122270742358
414753.0,دارالميزان - گله دار,1401-12-14,635.0,624.0,566.0,2260.0,2049.0,91.0,-3.146288209606987
414753.0,دارالميزان - گله دار,1401-12-15,365.0,883.0,856.0,2486.0,2409.0,90.0,-2.6528384279475983
414753.0,دارالميزان - گله دار,1401-12-16,1440.0,2560.0,2373.0,2560.0,2373.0,91.0,-2.491266375545852
414753.0,دارالميزان - گله دار,1401-12-17,1440.0,2505.0,2354.0,2505.0,2354.0,91.0,-2.611353711790393
414753.0,دارالميزان - گله دار,1401-12-18,1440.0,3633.0,3314.0,3633.0,3314.0,92.0,-0.148471615720524
414753.0,دارالميزان - گله دار,1401-12-19,1435.0,4190.0,3785.0,4195.0,3789.0,89.0,1.0786026200873362
414753.0,دارالميزان - گله دار,1401-12-20,1440.0,3905.0,3377.0,3905.0,3377.0,91.0,0.445414847161572
414753.0,دارالميزان - گله دار,1401-12-21,1440.0,4257.0,3659.0,4257.0,3659.0,91.0,1.2139737991266375
414753.0,دارالميزان - گله دار,1401-12-22,1440.0,3993.0,3377.0,3993.0,3377.0,84.0,0.6375545851528385
414753.0,دارالميزان - گله دار,1401-12-23,1440.0,4224.0,3696.0,4224.0,3696.0,91.0,1.1419213973799127
414753.0,دارالميزان - گله دار,1401-12-24,1435.0,4540.0,3976.0,4548.0,3983.0,91.0,1.8493449781659388
414753.0,دارالميزان - گله دار,1401-12-25,1440.0,4758.0,4219.0,4758.0,4219.0,90.0,2.3078602620087336
414753.0,دارالميزان - گله دار,1401-12-26,1440.0,4567.0,4115.0,4567.0,4115.0,91.0,1.890829694323144
414753.0,دارالميزان - گله دار,1401-12-27,1440.0,4608.0,4069.0,4608.0,4069.0,91.0,1.980349344978166
414753.0,دارالميزان - گله دار,1401-12-28,1440.0,4885.0,4424.0,4885.0,4424.0,91.0,2.5851528384279474
414753.0,دارالميزان - گله دار,1401-12-29,1440.0,4809.0,4523.0,4809.0,4523.0,92.0,2.4192139737991267
414753.0,دارالميزان - گله دار,1402-01-01,1440.0,4178.0,3983.0,4178.0,3983.0,90.0,1.0414847161572052
414753.0,دارالميزان - گله دار,1402-01-02,1440.0,4360.0,4125.0,4360.0,4125.0,89.0,1.4388646288209608
414753.0,دارالميزان - گله دار,1402-01-03,1440.0,3621.0,3399.0,3621.0,3399.0,92.0,-0.1746724890829694
414753.0,دارالميزان - گله دار,1402-01-04,1440.0,3523.0,3257.0,3523.0,3257.0,91.0,-0.388646288209607
414753.0,دارالميزان - گله دار,1402-01-05,1440.0,3942.0,3602.0,3942.0,3602.0,92.0,0.5262008733624454
414753.0,دارالميزان - گله دار,1402-01-06,1440.0,3990.0,3540.0,3990.0,3540.0,91.0,0.631004366812227
414753.0,دارالميزان - گله دار,1402-01-07,1440.0,3909.0,3448.0,3909.0,3448.0,91.0,0.4541484716157205
414753.0,دارالميزان - گله دار,1402-01-08,1440.0,3810.0,3322.0,3810.0,3322.0,91.0,0.2379912663755458
414753.0,دارالميزان - گله دار,1402-01-09,1440.0,3546.0,3123.0,3546.0,3123.0,93.0,-0.3384279475982533
414753.0,دارالميزان - گله دار,1402-01-10,1385.0,3244.0,2913.0,3339.0,2998.0,91.0,-0.7903930131004366
414753.0,دارالميزان - گله دار,1402-01-11,1440.0,3372.0,3147.0,3372.0,3147.0,91.0,-0.7183406113537117
414753.0,دارالميزان - گله دار,1402-01-12,1385.0,2986.0,2786.0,2986.0,2786.0,91.0,-1.5611353711790392
414753.0,دارالميزان - گله دار,1402-01-13,1440.0,3417.0,3289.0,3417.0,3289.0,90.0,-0.6200873362445415
414753.0,دارالميزان - گله دار,1402-01-14,1440.0,3631.0,3222.0,3631.0,3222.0,93.0,-0.1528384279475982
414753.0,دارالميزان - گله دار,1402-01-15,1440.0,3911.0,3335.0,3911.0,3335.0,81.0,0.4585152838427948
414753.0,دارالميزان - گله دار,1402-01-16,1440.0,3816.0,3226.0,3816.0,3226.0,91.0,0.2510917030567685
414753.0,دارالميزان - گله دار,1402-01-17,665.0,1220.0,964.0,3806.0,3007.0,91.0,0.2292576419213974
414753.0,"0     دارالميزان - گله دار
1     دارالميزان - گله دار
2     دارالميزان - گله دار
3     دارالميزان - گله دار
4     دارالميزان - گله دار
5     دارالميزان - گله دار
6     دارالميزان - گله دار
7     دارالميزان - گله دار
8     دارالميزان - گله دار
9     دارالميزان - گله دار
10    دارالميزان - گله دار
11    دارالميزان - گله دار
12    دارالميزان - گله دار
13    دارالميزان - گله دار
14    دارالميزان - گله دار
15    دارالميزان - گله دار
16    دارالميزان - گله دار
17    دارالميزان - گله دار
18    دارالميزان - گله دار
19    دارالميزان - گله دار
20    دارالميزان - گله دار
21    دارالميزان - گله دار
22    دارالميزان - گله دار
23    دارالميزان - گله دار
24    دارالميزان - گله دار
25    دارالميزان - گله دار
26    دارالميزان - گله دار
27    دارالميزان - گله دار
28    دارالميزان - گله دار
29    دارالميزان - گله دار
30    دارالميزان - گله دار
31    دارالميزان - گله دار
32    دارالميزان - گله دار
33    دارالميزان - گله دار
34    دارالميزان - گله دار
35    دارالميزان - گله دار
36    دارالميزان - گله دار
37    دارالميزان - گله دار
38    دارالميزان - گله دار
Name: name, dtype: object",1402-01-18,470.0,1001.5,833.5,3657.0,3078.0,90.5,-0.09606986899563315
414753.0,دارالميزان - گله دار,1402-01-19,275.0,783.0,703.0,3508.0,3149.0,90.0,-0.4213973799126637
414753.0,دارالميزان - گله دار,1402-01-20,1435.0,3573.0,3083.0,3584.0,3092.0,93.0,-0.2554585152838428
