code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953103,بوشهر - گناوه,1401-12-10,1440,5121,4616,5121,4616,98,1.6102857142857143
953103,بوشهر - گناوه,1401-12-11,1440,4101,3704,4101,3704,95,0.44457142857142856
953103,بوشهر - گناوه,1401-12-12,1440,3909,3435,3909,3435,95,0.22514285714285714
953103,بوشهر - گناوه,1401-12-13,1430,4887,4388,4933,4429,100,1.3954285714285715
953103,بوشهر - گناوه,1401-12-14,1440,5038,4506,5038,4506,99,1.5154285714285713
953103,بوشهر - گناوه,1401-12-15,1440,4987,4455,4987,4455,98,1.457142857142857
953103,بوشهر - گناوه,1401-12-16,1440,5554,5073,5554,5073,98,2.105142857142857
953103,بوشهر - گناوه,1401-12-17,1440,5233,4736,5233,4736,97,1.7382857142857142
953103,بوشهر - گناوه,1401-12-18,1440,5056,4589,5056,4589,96,1.536
953103,بوشهر - گناوه,1401-12-19,1440,4009,3554,4009,3554,89,0.3394285714285714
953103,بوشهر - گناوه,1401-12-20,1435,4876,4320,4901,4342,96,1.3588571428571428
953103,بوشهر - گناوه,1401-12-21,1440,4908,4308,4908,4308,96,1.3668571428571428
953103,بوشهر - گناوه,1401-12-22,1440,4755,4137,4755,4137,96,1.192
953103,بوشهر - گناوه,1401-12-23,1440,5047,4371,5047,4371,95,1.5257142857142858
953103,بوشهر - گناوه,1401-12-24,1435,5495,4881,5515,4898,96,2.0605714285714285
953103,بوشهر - گناوه,1401-12-25,1440,5423,4947,5423,4947,95,1.9554285714285715
953103,بوشهر - گناوه,1401-12-26,1440,4259,3915,4259,3915,92,0.6251428571428571
953103,بوشهر - گناوه,1401-12-27,1440,5044,4708,5044,4708,94,1.5222857142857142
953103,بوشهر - گناوه,1401-12-28,1440,5112,4865,5112,4865,93,1.6
953103,بوشهر - گناوه,1401-12-29,1440,4593,4498,4593,4498,93,1.006857142857143
953103,بوشهر - گناوه,1402-01-01,1440,5058,4962,5058,4962,87,1.5382857142857143
953103,بوشهر - گناوه,1402-01-02,1440,6427,6351,6427,6351,85,3.1028571428571428
953103,بوشهر - گناوه,1402-01-03,1440,7784,7692,7784,7692,84,4.653714285714286
953103,بوشهر - گناوه,1402-01-04,1435,7553,7437,7612,7495,84,4.457142857142857
953103,بوشهر - گناوه,1402-01-05,1440,7291,7150,7291,7150,85,4.090285714285714
953103,بوشهر - گناوه,1402-01-06,1435,7281,7128,7301,7147,88,4.101714285714285
953103,بوشهر - گناوه,1402-01-07,1440,6608,6401,6608,6401,87,3.3097142857142856
953103,بوشهر - گناوه,1402-01-08,1440,6956,6796,6956,6796,86,3.7074285714285713
953103,بوشهر - گناوه,1402-01-09,1440,6798,6627,6798,6627,86,3.5268571428571427
953103,بوشهر - گناوه,1402-01-10,1435,6257,6132,6263,6137,86,2.9154285714285715
953103,بوشهر - گناوه,1402-01-11,1440,5736,5630,5736,5630,87,2.313142857142857
953103,بوشهر - گناوه,1402-01-12,1440,4943,4858,4943,4858,86,1.4068571428571428
953103,بوشهر - گناوه,1402-01-13,1440,2760,2629,2760,2629,91,-1.088
953103,بوشهر - گناوه,1402-01-14,1440,3239,3040,3239,3040,92,-0.5405714285714286
953103,بوشهر - گناوه,1402-01-15,1440,3485,3128,3485,3128,94,-0.25942857142857145
953103,بوشهر - گناوه,1402-01-16,1435,3544,3174,3558,3186,95,-0.176
953103,بوشهر - گناوه,1402-01-17,1440,3500,3140,3500,3140,94,-0.2422857142857143
953103,بوشهر - گناوه,1402-01-18,1440,2913,2468,2913,2468,92,-0.9131428571428571
953103,بوشهر - گناوه,1402-01-19,1440,3645,3133,3645,3133,94,-0.07657142857142857
953103,بوشهر - گناوه,1402-01-20,1440,3632,3083,3632,3083,95,-0.09142857142857143
