code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813302,سه راهي زانوگه - پل سيمره,1401-12-10,1290,2636,1467,2837,1578,73,-0.22800925925925927
813302,سه راهي زانوگه - پل سيمره,1401-12-11,1290,2356,1471,2534,1582,74,-0.5787037037037037
813302,سه راهي زانوگه - پل سيمره,1401-12-12,960,2687,1706,3153,2001,72,0.13773148148148148
813302,سه راهي زانوگه - پل سيمره,1401-12-13,955,2093,1313,2763,1733,75,-0.3136574074074074
813302,سه راهي زانوگه - پل سيمره,1401-12-14,895,2249,1335,3034,1800,73,0.0
813302,سه راهي زانوگه - پل سيمره,1401-12-15,1145,2651,1601,3026,1827,74,-0.009259259259259259
813302,سه راهي زانوگه - پل سيمره,1401-12-16,1375,2912,1649,3020,1710,72,-0.016203703703703703
813302,سه راهي زانوگه - پل سيمره,1401-12-17,1050,1804,919,2571,1309,70,-0.5358796296296297
813302,سه راهي زانوگه - پل سيمره,1401-12-18,470,864,559,2374,1535,73,-0.7638888888888888
813302,سه راهي زانوگه - پل سيمره,1401-12-19,375,1234,717,3358,1951,73,0.375
813302,سه راهي زانوگه - پل سيمره,1401-12-20,810,2014,1272,2953,1865,74,-0.09375
813302,سه راهي زانوگه - پل سيمره,1401-12-21,1115,2728,1614,3251,1923,74,0.2511574074074074
813302,سه راهي زانوگه - پل سيمره,1401-12-22,1025,2202,1215,2266,1250,68,-0.8888888888888888
813302,سه راهي زانوگه - پل سيمره,1401-12-23,935,2517,1472,2302,1346,72,-0.8472222222222222
813302,سه راهي زانوگه - پل سيمره,1401-12-24,730,2223,1433,3404,2194,71,0.42824074074074076
813302,سه راهي زانوگه - پل سيمره,1401-12-25,1125,2819,1993,3231,2284,73,0.22800925925925927
813302,سه راهي زانوگه - پل سيمره,1401-12-26,1190,3392,2213,3697,2411,73,0.7673611111111112
813302,سه راهي زانوگه - پل سيمره,1401-12-27,1095,3052,2122,3017,2097,75,-0.019675925925925927
813302,سه راهي زانوگه - پل سيمره,1401-12-28,1310,3436,2380,3639,2520,75,0.7002314814814815
813302,سه راهي زانوگه - پل سيمره,1401-12-29,1285,2905,2363,3182,2588,77,0.1712962962962963
813302,سه راهي زانوگه - پل سيمره,1402-01-01,1150,2391,2196,2910,2672,74,-0.14351851851851852
813302,سه راهي زانوگه - پل سيمره,1402-01-02,1265,3485,3226,3624,3354,74,0.6828703703703703
813302,سه راهي زانوگه - پل سيمره,1402-01-03,1340,4636,4369,4723,4450,74,1.9548611111111112
813302,سه راهي زانوگه - پل سيمره,1402-01-04,1240,6124,5577,6298,5735,71,3.7777777777777777
813302,سه راهي زانوگه - پل سيمره,1402-01-05,1350,5280,4607,5358,4675,73,2.689814814814815
813302,سه راهي زانوگه - پل سيمره,1402-01-06,915,2335,1829,3749,2936,66,0.8275462962962963
813302,سه راهي زانوگه - پل سيمره,1402-01-07,1410,3734,2883,3815,2945,73,0.9039351851851852
813302,سه راهي زانوگه - پل سيمره,1402-01-08,1100,3571,2861,4385,3513,71,1.5636574074074074
813302,سه راهي زانوگه - پل سيمره,1402-01-10,335,1848,1651,4113,3674,69,1.2488425925925926
813302,سه راهي زانوگه - پل سيمره,1402-01-12,425,2542,2371,6747,6293,69,4.297453703703703
813302,سه راهي زانوگه - پل سيمره,1402-01-15,600,1731,1226,3194,2262,71,0.18518518518518517
813302,سه راهي زانوگه - پل سيمره,1402-01-16,1325,3321,2222,3450,2308,72,0.48148148148148145
813302,سه راهي زانوگه - پل سيمره,1402-01-17,1365,3496,2406,3585,2467,71,0.6377314814814815
813302,سه راهي زانوگه - پل سيمره,1402-01-18,1125,4364,3086,4803,3396,70,2.0474537037037037
813302,سه راهي زانوگه - پل سيمره,1402-01-19,1235,2724,1713,3002,1887,73,-0.037037037037037035
813302,سه راهي زانوگه - پل سيمره,1402-01-20,1355,2957,1683,3070,1747,71,0.041666666666666664
