code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313235,مشهد - ميامي,1401-12-10,1440,10922,9045,10922,9045,85,-0.4936608557844691
313235,مشهد - ميامي,1401-12-11,1440,12808,11046,12808,11046,86,1.0007923930269413
313235,مشهد - ميامي,1401-12-12,1440,11241,10443,11241,10443,84,-0.24088748019017434
313235,مشهد - ميامي,1401-12-13,1440,11368,9500,11368,9500,86,-0.14025356576862125
313235,مشهد - ميامي,1401-12-14,1440,12800,10786,12800,10786,84,0.9944532488114105
313235,مشهد - ميامي,1401-12-15,1440,9028,7667,13423,11399,86,1.4881141045958794
313235,مشهد - ميامي,1401-12-16,1440,13866,12056,13866,12056,85,1.8391442155309032
313235,مشهد - ميامي,1401-12-17,1440,10812,9367,10812,9367,83,-0.580824088748019
313235,مشهد - ميامي,1401-12-18,1440,12639,10854,12639,10854,86,0.866877971473851
313235,مشهد - ميامي,1401-12-19,1440,10858,10052,10858,10052,86,-0.5443740095087163
313235,مشهد - ميامي,1401-12-20,1440,10349,8634,10349,8634,82,-0.9477020602218701
313235,مشهد - ميامي,1401-12-21,1440,11333,9453,11333,9453,84,-0.16798732171156894
313235,مشهد - ميامي,1401-12-22,1440,11309,9452,11309,9452,86,-0.18700475435816163
313235,مشهد - ميامي,1401-12-23,1440,11651,9740,11651,9740,85,0.08399366085578447
313235,مشهد - ميامي,1401-12-24,1440,11761,9839,11761,9839,84,0.17115689381933438
313235,مشهد - ميامي,1401-12-25,1440,13132,11290,13132,11290,84,1.257527733755943
313235,مشهد - ميامي,1401-12-26,1440,11818,10856,11818,10856,85,0.2163232963549921
313235,مشهد - ميامي,1401-12-27,1440,11904,10094,11904,10094,85,0.2844690966719493
313235,مشهد - ميامي,1401-12-28,1440,12089,10485,12089,10485,85,0.43106180665610144
313235,مشهد - ميامي,1401-12-29,1440,11450,10416,11450,10416,84,-0.07527733755942947
313235,مشهد - ميامي,1402-01-01,1440,11494,11110,11494,11110,86,-0.04041204437400951
313235,مشهد - ميامي,1402-01-02,1440,8705,8384,8705,8384,83,-2.2503961965134707
313235,مشهد - ميامي,1402-01-03,1440,8071,7686,8071,7686,86,-2.7527733755942947
313235,مشهد - ميامي,1402-01-04,1440,8543,8131,8543,8131,87,-2.3787638668779714
313235,مشهد - ميامي,1402-01-05,1440,9932,8554,9932,8554,85,-1.2781299524564185
313235,مشهد - ميامي,1402-01-06,1440,10122,8611,10122,8611,85,-1.1275752773375594
313235,مشهد - ميامي,1402-01-07,1440,10168,8557,10168,8557,85,-1.0911251980982568
313235,مشهد - ميامي,1402-01-08,1440,9808,8378,9808,8378,84,-1.3763866877971473
313235,مشهد - ميامي,1402-01-09,1440,10634,9010,10634,9010,84,-0.7218700475435816
313235,مشهد - ميامي,1402-01-10,1440,12227,10514,12227,10514,84,0.5404120443740095
313235,مشهد - ميامي,1402-01-11,1440,10284,9609,10284,9609,85,-0.9992076069730587
313235,مشهد - ميامي,1402-01-12,1440,11594,10280,11594,10280,85,0.03882725832012678
313235,مشهد - ميامي,1402-01-13,1440,10921,10545,10921,10545,83,-0.49445324881141045
313235,مشهد - ميامي,1402-01-14,1440,10660,8947,10660,8947,85,-0.7012678288431062
313235,مشهد - ميامي,1402-01-15,1440,10382,8731,10382,8731,84,-0.9215530903328051
313235,مشهد - ميامي,1402-01-16,1440,10925,9132,10925,9132,85,-0.49128367670364503
313235,مشهد - ميامي,1402-01-17,1440,12136,10360,12136,10360,85,0.4683042789223455
313235,مشهد - ميامي,1402-01-18,1440,9609,8803,9609,8803,85,-1.5340729001584785
313235,مشهد - ميامي,1402-01-19,1440,10666,8877,10666,8877,84,-0.696513470681458
313235,مشهد - ميامي,1402-01-20,1440,10666,8870,10666,8870,85,-0.696513470681458
