code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163152.0,قائمشهر - ساري,1401-12-10,1395.0,47724.0,37730.0,49410.0,39062.0,75.0,-0.6008839354342813
163152.0,قائمشهر - ساري,1401-12-11,1430.0,45622.0,35872.0,46016.0,36181.0,79.0,-1.2530745580322828
163152.0,قائمشهر - ساري,1401-12-12,1430.0,41417.0,36015.0,41838.0,36381.0,71.0,-2.0559185242121445
163152.0,قائمشهر - ساري,1401-12-13,1410.0,48111.0,42062.0,49337.0,43133.0,70.0,-0.6149116064565718
163152.0,قائمشهر - ساري,1401-12-14,1415.0,48599.0,39664.0,49547.0,40437.0,76.0,-0.5745580322828593
163152.0,قائمشهر - ساري,1401-12-15,1430.0,53394.0,45868.0,53687.0,46119.0,72.0,0.2209838585703305
163152.0,قائمشهر - ساري,1401-12-16,1420.0,51636.0,41938.0,52559.0,42687.0,76.0,0.0042275172943889
163152.0,قائمشهر - ساري,1401-12-17,1440.0,39397.0,29641.0,39397.0,29641.0,84.0,-2.5249807840122984
163152.0,قائمشهر - ساري,1401-12-18,1435.0,47131.0,38971.0,47354.0,39155.0,77.0,-0.9959646425826288
163152.0,قائمشهر - ساري,1401-12-19,1440.0,44373.0,38341.0,44373.0,38341.0,75.0,-1.568793235972329
163152.0,قائمشهر - ساري,1401-12-20,1420.0,51801.0,45649.0,52839.0,46563.0,70.0,0.0580322828593389
163152.0,قائمشهر - ساري,1401-12-21,1405.0,50869.0,44063.0,52271.0,45277.0,70.0,-0.0511145272867025
163152.0,قائمشهر - ساري,1401-12-22,1435.0,53660.0,44821.0,53922.0,45039.0,71.0,0.266141429669485
163152.0,قائمشهر - ساري,1401-12-23,1420.0,51546.0,44485.0,52488.0,45297.0,69.0,-0.0094158339738662
163152.0,قائمشهر - ساري,1401-12-24,1410.0,51886.0,43581.0,53301.0,44769.0,69.0,0.1468101460415065
163152.0,قائمشهر - ساري,1401-12-25,1420.0,52819.0,44965.0,53733.0,45743.0,70.0,0.2298232129131437
163152.0,قائمشهر - ساري,1401-12-26,1420.0,46781.0,37930.0,47623.0,38612.0,77.0,-0.9442736356648732
163152.0,قائمشهر - ساري,1401-12-27,1430.0,56408.0,47489.0,56876.0,47883.0,71.0,0.8337817063797079
163152.0,قائمشهر - ساري,1401-12-28,1415.0,54298.0,44241.0,55263.0,45027.0,78.0,0.5238278247501922
163152.0,قائمشهر - ساري,1401-12-29,1435.0,47659.0,40761.0,47909.0,40974.0,75.0,-0.889315910837817
163152.0,قائمشهر - ساري,1402-01-01,1425.0,41547.0,38150.0,41958.0,38527.0,70.0,-2.032859338970023
163152.0,"0     قائمشهر - ساري
1     قائمشهر - ساري
2     قائمشهر - ساري
3     قائمشهر - ساري
4     قائمشهر - ساري
5     قائمشهر - ساري
6     قائمشهر - ساري
7     قائمشهر - ساري
8     قائمشهر - ساري
9     قائمشهر - ساري
10    قائمشهر - ساري
11    قائمشهر - ساري
12    قائمشهر - ساري
13    قائمشهر - ساري
14    قائمشهر - ساري
15    قائمشهر - ساري
16    قائمشهر - ساري
17    قائمشهر - ساري
18    قائمشهر - ساري
19    قائمشهر - ساري
20    قائمشهر - ساري
21    قائمشهر - ساري
22    قائمشهر - ساري
23    قائمشهر - ساري
24    قائمشهر - ساري
25    قائمشهر - ساري
26    قائمشهر - ساري
27    قائمشهر - ساري
28    قائمشهر - ساري
29    قائمشهر - ساري
30    قائمشهر - ساري
31    قائمشهر - ساري
32    قائمشهر - ساري
33    قائمشهر - ساري
34    قائمشهر - ساري
35    قائمشهر - ساري
36    قائمشهر - ساري
37    قائمشهر - ساري
38    قائمشهر - ساري
Name: name, dtype: object",1402-01-02,1110.0,38039.0,35720.5,44997.5,42419.5,78.0,-1.4487893927747886
163152.0,قائمشهر - ساري,1402-01-03,795.0,34531.0,33291.0,48037.0,46312.0,86.0,-0.8647194465795542
163152.0,قائمشهر - ساري,1402-01-04,1300.0,48527.0,47552.0,53357.0,52284.0,87.0,0.1575710991544965
163152.0,قائمشهر - ساري,1402-01-05,365.0,14098.0,13736.0,58732.0,57223.0,83.0,1.1904304381245197
163152.0,قائمشهر - ساري,1402-01-06,265.0,12525.0,12115.0,59053.0,57119.0,80.0,1.2521137586471944
163152.0,قائمشهر - ساري,1402-01-07,365.0,15126.0,14595.0,52478.0,50635.0,90.0,-0.011337432744043
163152.0,قائمشهر - ساري,1402-01-08,505.0,22687.0,21944.0,55577.0,53756.0,87.0,0.5841660261337432
163152.0,قائمشهر - ساري,1402-01-09,1110.0,35249.0,33822.0,52525.0,50398.0,84.0,-0.0023059185242121
163152.0,قائمشهر - ساري,1402-01-10,690.0,20456.0,19571.0,53436.0,51124.0,92.0,0.1727517294388931
163152.0,قائمشهر - ساري,1402-01-11,435.0,17146.0,16728.0,46821.0,45679.0,83.0,-1.0983858570330516
163152.0,قائمشهر - ساري,1402-01-12,690.0,23659.0,22962.0,42623.0,41367.0,79.0,-1.905073020753267
163152.0,قائمشهر - ساري,1402-01-13,695.0,14867.0,14552.0,30602.0,29953.0,87.0,-4.215026902382783
163152.0,قائمشهر - ساري,1402-01-14,870.0,34677.0,33589.0,51307.0,49697.0,85.0,-0.2363566487317448
163152.0,قائمشهر - ساري,1402-01-15,1435.0,49768.0,47897.0,50008.0,48127.0,75.0,-0.4859723289777095
163152.0,قائمشهر - ساري,1402-01-16,1400.0,50146.0,47983.0,51755.0,49522.0,76.0,-0.1502690238278247
163152.0,قائمشهر - ساري,1402-01-17,765.0,26732.0,25416.0,49818.0,47365.0,92.0,-0.5224827056110684
163152.0,قائمشهر - ساري,1402-01-18,580.0,21460.0,20742.0,41319.0,39936.0,83.0,-2.15564950038432
163152.0,قائمشهر - ساري,1402-01-19,810.0,34682.0,33288.0,51161.0,49104.0,80.0,-0.2644119907763259
163152.0,قائمشهر - ساري,1402-01-20,1000.0,40853.0,39125.0,49018.0,46944.0,74.0,-0.6762106072252114
