code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573203,بوکان - سقز (بوکان),1401-12-10,1440,9578,8169,9578,8169,67,-0.35288367546432065
573203,بوکان - سقز (بوکان),1401-12-11,1440,10032,8629,10032,8629,66,0.09090909090909091
573203,بوکان - سقز (بوکان),1401-12-12,1440,9677,8579,9677,8579,68,-0.2561094819159335
573203,بوکان - سقز (بوکان),1401-12-13,1440,9421,8090,9421,8090,66,-0.5063538611925709
573203,بوکان - سقز (بوکان),1401-12-14,1440,9766,8135,9766,8135,65,-0.16911045943304007
573203,بوکان - سقز (بوکان),1401-12-15,1440,8433,7090,8433,7090,63,-1.4721407624633431
573203,بوکان - سقز (بوکان),1401-12-16,1440,8702,7366,8702,7366,65,-1.209188660801564
573203,بوکان - سقز (بوکان),1401-12-17,1440,9090,7744,9090,7744,62,-0.8299120234604106
573203,بوکان - سقز (بوکان),1401-12-18,1440,8347,7149,8347,7149,64,-1.5562072336265884
573203,بوکان - سقز (بوکان),1401-12-19,1440,9607,8530,9607,8530,67,-0.32453567937438904
573203,بوکان - سقز (بوکان),1401-12-20,1440,10306,8947,10306,8947,64,0.3587487781036168
573203,بوکان - سقز (بوکان),1401-12-21,1435,9668,8098,9713,8135,65,-0.2209188660801564
573203,بوکان - سقز (بوکان),1401-12-22,1440,9432,7918,9432,7918,64,-0.49560117302052786
573203,بوکان - سقز (بوکان),1401-12-23,1440,8891,7442,8891,7442,66,-1.024437927663734
573203,بوکان - سقز (بوکان),1401-12-24,1440,9776,8289,9776,8289,64,-0.15933528836754643
573203,بوکان - سقز (بوکان),1401-12-25,1440,9814,8375,9814,8375,65,-0.12218963831867058
573203,بوکان - سقز (بوکان),1401-12-26,1440,10075,8914,10075,8914,65,0.13294232649071358
573203,بوکان - سقز (بوکان),1401-12-27,1440,11123,9780,11123,9780,66,1.1573802541544478
573203,بوکان - سقز (بوکان),1401-12-28,1440,10404,9172,10404,9172,65,0.45454545454545453
573203,بوکان - سقز (بوکان),1401-12-29,1440,10019,9239,10019,9239,70,0.07820136852394917
573203,بوکان - سقز (بوکان),1402-01-01,1440,8954,8591,8954,8591,69,-0.9628543499511242
573203,بوکان - سقز (بوکان),1402-01-02,1440,8835,8397,8835,8397,72,-1.0791788856304985
573203,بوکان - سقز (بوکان),1402-01-03,1440,9389,8709,9389,8709,73,-0.5376344086021505
573203,بوکان - سقز (بوکان),1402-01-04,1440,9280,8738,9280,8738,73,-0.6441837732160313
573203,بوکان - سقز (بوکان),1402-01-05,1440,10144,9129,10144,9129,68,0.20039100684261973
573203,بوکان - سقز (بوکان),1402-01-06,1440,9123,8036,9123,8036,67,-0.7976539589442815
573203,بوکان - سقز (بوکان),1402-01-07,1440,9029,8001,9029,8001,67,-0.8895405669599218
573203,بوکان - سقز (بوکان),1402-01-08,1440,9610,8422,9610,8422,66,-0.32160312805474095
573203,بوکان - سقز (بوکان),1402-01-09,1440,9785,8746,9785,8746,67,-0.15053763440860216
573203,بوکان - سقز (بوکان),1402-01-10,1440,9661,8588,9661,8588,67,-0.27174975562072334
573203,بوکان - سقز (بوکان),1402-01-11,1440,8555,7844,8555,7844,69,-1.3528836754643205
573203,بوکان - سقز (بوکان),1402-01-12,1440,8301,7567,8301,7567,68,-1.6011730205278591
573203,بوکان - سقز (بوکان),1402-01-13,1440,6317,6037,6317,6037,72,-3.5405669599217986
573203,بوکان - سقز (بوکان),1402-01-14,1440,8734,7663,8734,7663,70,-1.1779081133919844
573203,بوکان - سقز (بوکان),1402-01-15,1440,9087,7628,9087,7628,66,-0.8328445747800587
573203,بوکان - سقز (بوکان),1402-01-16,1440,8801,7480,8801,7480,68,-1.1124144672531768
573203,بوکان - سقز (بوکان),1402-01-17,1440,9226,7853,9226,7853,66,-0.696969696969697
573203,بوکان - سقز (بوکان),1402-01-18,1440,8698,7680,8698,7680,69,-1.2130987292277615
573203,بوکان - سقز (بوکان),1402-01-19,1440,9119,7831,9119,7831,65,-0.8015640273704789
573203,بوکان - سقز (بوکان),1402-01-20,1440,8429,6925,8429,6925,66,-1.4760508308895406
