code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-10,1440,27146,25446,27146,25446,83,0.379041248606466
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-11,1435,27283,25616,27325,25655,83,0.4012139229530534
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-12,1440,27715,26030,27715,26030,83,0.44952310169701476
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-13,1435,27597,25924,27639,25963,83,0.44010900532639663
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-14,1440,27734,26040,27734,26040,83,0.45187662578966925
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-15,1435,27335,25576,27376,25614,83,0.4075312770964945
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-16,1440,26996,25299,26996,25299,84,0.36046079524340396
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-17,1440,27807,26161,27807,26161,83,0.46091911309302613
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-18,1440,27997,26243,27997,26243,83,0.48445435401957143
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-19,1435,26842,25410,26885,25450,83,0.346711259754738
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-20,1440,27005,25317,27005,25317,84,0.36157562244518765
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-21,1435,27772,26078,27813,26116,84,0.46166233122754863
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-22,1440,27313,25635,27313,25635,83,0.3997274866840084
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-23,1435,27184,25499,27223,25535,83,0.3885792146661712
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-24,1440,27775,26061,27775,26061,83,0.4569552830422396
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-25,1440,27464,25709,27464,25709,83,0.41843180973615757
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-26,1435,22851,21713,22897,21756,84,-0.14728106032453858
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-27,1440,27242,25572,27242,25572,84,0.3909327387588257
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-28,1435,27260,25565,27302,25604,84,0.39836492010405056
573151,مهاباد - اروميه (رشکان - اروميه),1401-12-29,1440,27647,25966,27647,25966,83,0.44109996283909325
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-01,1435,27171,25491,27212,25529,83,0.3872166480862133
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-02,1435,27331,25665,27372,25703,83,0.4070357983401462
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-03,1440,23517,22310,23517,22310,84,-0.07048185309054875
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-04,1440,20869,20291,20869,20291,85,-0.3984887897931376
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-05,1440,22229,21210,22229,21210,84,-0.2300260126347083
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-06,1440,22395,21247,22395,21247,84,-0.20946364424625294
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-07,1440,22444,21321,22444,21321,84,-0.203394029480986
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-08,1440,23988,22751,23988,22751,83,-0.012139229530533879
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-09,1440,25685,24277,25685,24277,82,0.19806763285024154
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-10,1440,26171,24736,26171,24736,82,0.2582683017465626
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-11,1440,26224,25283,26224,25283,82,0.2648333952681779
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-12,1440,24161,23288,24161,23288,83,0.00929022668153103
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-13,1440,10284,9864,10284,9864,84,-1.7096494487798835
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-14,1440,20428,19251,20428,19251,84,-0.45311532268054006
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-15,1440,26415,24837,26415,24837,82,0.28849250588381026
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-16,1440,26602,24992,26602,24992,82,0.31165613774309425
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-17,1440,28202,26574,28202,26574,81,0.5098476402824229
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-18,1440,26842,25830,26842,25830,82,0.3413848631239936
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-19,1435,25959,24446,25999,24483,84,0.23696271522358478
573151,مهاباد - اروميه (رشکان - اروميه),1402-01-20,1440,26034,24501,26034,24501,84,0.2412981543416326
