code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363651,آبادان - بندر امام خميني (خوردورق),1401-12-10,1440,4018,3365,4018,3365,60,-0.9936926605504587
363651,آبادان - بندر امام خميني (خوردورق),1401-12-11,1440,4695,4012,4695,4012,60,-0.6055045871559633
363651,آبادان - بندر امام خميني (خوردورق),1401-12-12,1440,5041,4446,5041,4446,59,-0.40711009174311924
363651,آبادان - بندر امام خميني (خوردورق),1401-12-13,1440,4085,3409,4085,3409,58,-0.9552752293577982
363651,آبادان - بندر امام خميني (خوردورق),1401-12-14,1440,3835,3231,3835,3231,60,-1.098623853211009
363651,آبادان - بندر امام خميني (خوردورق),1401-12-15,1440,3288,2658,3288,2658,58,-1.412270642201835
363651,آبادان - بندر امام خميني (خوردورق),1401-12-16,1440,4214,3487,4214,3487,56,-0.8813073394495413
363651,آبادان - بندر امام خميني (خوردورق),1401-12-17,1440,5745,4857,5745,4857,55,-0.0034403669724770644
363651,آبادان - بندر امام خميني (خوردورق),1401-12-18,1440,5520,4557,5942,4905,53,0.1095183486238532
363651,آبادان - بندر امام خميني (خوردورق),1401-12-19,1440,6648,5866,6648,5866,57,0.5143348623853211
363651,آبادان - بندر امام خميني (خوردورق),1401-12-20,1440,3981,3376,4327,3669,60,-0.8165137614678899
363651,آبادان - بندر امام خميني (خوردورق),1401-12-21,1435,3855,3207,4117,3424,58,-0.9369266055045872
363651,آبادان - بندر امام خميني (خوردورق),1401-12-22,1440,4408,3713,4408,3713,55,-0.7700688073394495
363651,آبادان - بندر امام خميني (خوردورق),1401-12-23,1440,3349,2751,3477,2856,57,-1.3038990825688073
363651,آبادان - بندر امام خميني (خوردورق),1401-12-24,1440,3877,3141,3877,3141,55,-1.0745412844036697
363651,آبادان - بندر امام خميني (خوردورق),1401-12-25,1440,4712,4025,4712,4025,56,-0.595756880733945
363651,آبادان - بندر امام خميني (خوردورق),1401-12-26,1440,4949,4364,4949,4364,58,-0.4598623853211009
363651,آبادان - بندر امام خميني (خوردورق),1401-12-27,1440,5004,4240,5004,4240,62,-0.4283256880733945
363651,آبادان - بندر امام خميني (خوردورق),1401-12-28,1435,4147,3726,4167,3743,59,-0.908256880733945
363651,آبادان - بندر امام خميني (خوردورق),1401-12-29,1440,4049,3614,4049,3614,58,-0.9759174311926605
363651,آبادان - بندر امام خميني (خوردورق),1402-01-01,1440,6775,6234,6775,6234,57,0.5871559633027523
363651,آبادان - بندر امام خميني (خوردورق),1402-01-02,1440,7426,6845,7426,6845,58,0.9604357798165137
363651,آبادان - بندر امام خميني (خوردورق),1402-01-03,1440,5498,5013,5498,5013,58,-0.14506880733944955
363651,آبادان - بندر امام خميني (خوردورق),1402-01-04,1440,4588,4123,4588,4123,57,-0.6668577981651376
363651,آبادان - بندر امام خميني (خوردورق),1402-01-05,1440,4231,3814,4346,3917,59,-0.8056192660550459
363651,آبادان - بندر امام خميني (خوردورق),1402-01-06,1440,6002,5263,6002,5263,53,0.14392201834862386
363651,آبادان - بندر امام خميني (خوردورق),1402-01-07,1440,4091,3447,4091,3447,58,-0.9518348623853211
363651,آبادان - بندر امام خميني (خوردورق),1402-01-08,1440,4102,3585,4102,3585,58,-0.9455275229357798
363651,آبادان - بندر امام خميني (خوردورق),1402-01-09,1435,4422,3853,4427,3857,60,-0.7591743119266054
363651,آبادان - بندر امام خميني (خوردورق),1402-01-10,1440,4827,4152,4827,4152,63,-0.5298165137614679
363651,آبادان - بندر امام خميني (خوردورق),1402-01-11,1440,5704,5085,5990,5339,55,0.13704128440366972
363651,آبادان - بندر امام خميني (خوردورق),1402-01-12,1435,5636,5190,5657,5209,60,-0.05389908256880734
363651,آبادان - بندر امام خميني (خوردورق),1402-01-13,1440,5687,5336,5687,5336,58,-0.03669724770642202
363651,آبادان - بندر امام خميني (خوردورق),1402-01-14,1440,4795,4330,5049,4559,60,-0.4025229357798165
363651,آبادان - بندر امام خميني (خوردورق),1402-01-15,1440,3461,2945,3630,3088,60,-1.2161697247706422
363651,آبادان - بندر امام خميني (خوردورق),1402-01-16,1440,3098,2571,3098,2571,60,-1.5212155963302751
363651,آبادان - بندر امام خميني (خوردورق),1402-01-17,1440,3816,3192,3816,3192,60,-1.1095183486238531
363651,آبادان - بندر امام خميني (خوردورق),1402-01-18,1440,3540,2979,4003,3368,58,-1.0022935779816513
363651,آبادان - بندر امام خميني (خوردورق),1402-01-19,1440,3271,2686,3271,2686,60,-1.4220183486238531
363651,آبادان - بندر امام خميني (خوردورق),1402-01-20,1440,2866,2308,3016,2428,59,-1.5682339449541285
