code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713289,کامياران - کرمانشاه (برنجان),1401-12-10,1335,8475,7106,9008,7552,88,0.6595460614152203
713289,کامياران - کرمانشاه (برنجان),1401-12-11,1345,8803,7502,9146,7794,89,0.7209612817089452
713289,کامياران - کرمانشاه (برنجان),1401-12-12,1335,9069,7764,9297,7959,89,0.7881619937694704
713289,کامياران - کرمانشاه (برنجان),1401-12-13,1285,6975,5855,7614,6391,89,0.039163328882955054
713289,کامياران - کرمانشاه (برنجان),1401-12-14,1335,7715,6535,8194,6940,88,0.29728526924788606
713289,کامياران - کرمانشاه (برنجان),1401-12-15,1340,7410,6124,7873,6506,87,0.15442812639074321
713289,کامياران - کرمانشاه (برنجان),1401-12-16,1300,8463,7204,9088,7736,91,0.6951490876724522
713289,کامياران - کرمانشاه (برنجان),1401-12-17,1040,5764,4875,8695,7353,88,0.5202492211838006
713289,کامياران - کرمانشاه (برنجان),1401-12-18,1440,9295,7760,9295,7760,89,0.7872719181130396
713289,کامياران - کرمانشاه (برنجان),1401-12-19,1440,9849,8326,9849,8326,88,1.0338228749443703
713289,کامياران - کرمانشاه (برنجان),1401-12-20,1440,9315,7806,9315,7806,89,0.7961726746773475
713289,کامياران - کرمانشاه (برنجان),1401-12-21,1440,9670,8035,9670,8035,88,0.954161103693814
713289,کامياران - کرمانشاه (برنجان),1401-12-22,1360,8935,7471,9586,8015,87,0.9167779261237206
713289,کامياران - کرمانشاه (برنجان),1401-12-23,1290,7565,6391,8306,7017,88,0.3471295060080107
713289,کامياران - کرمانشاه (برنجان),1401-12-24,1395,7439,6281,7697,6498,89,0.07610146862483311
713289,کامياران - کرمانشاه (برنجان),1401-12-25,1315,8672,7570,9162,7997,90,0.7280818869603917
713289,کامياران - کرمانشاه (برنجان),1401-12-26,1360,7916,6749,8270,7050,89,0.3311081441922563
713289,کامياران - کرمانشاه (برنجان),1401-12-27,1440,8869,7531,8869,7531,89,0.5976858032932799
713289,کامياران - کرمانشاه (برنجان),1401-12-28,1290,8256,7006,9247,7846,88,0.7659101023587005
713289,کامياران - کرمانشاه (برنجان),1401-12-29,1325,7271,6308,7535,6537,91,0.004005340453938585
713289,کامياران - کرمانشاه (برنجان),1402-01-01,1300,6521,5751,7028,6198,90,-0.22162883845126835
713289,کامياران - کرمانشاه (برنجان),1402-01-02,1370,9500,8306,9901,8656,90,1.056964842011571
713289,کامياران - کرمانشاه (برنجان),1402-01-03,1325,12372,10756,13429,11674,89,2.6270582999554963
713289,کامياران - کرمانشاه (برنجان),1402-01-04,1330,13036,11399,14287,12492,90,3.0089007565643078
713289,کامياران - کرمانشاه (برنجان),1402-01-05,1375,15671,13476,16208,13937,89,3.8638184245660883
713289,کامياران - کرمانشاه (برنجان),1402-01-06,1425,7135,6125,7599,6523,91,0.032487761459724075
713289,کامياران - کرمانشاه (برنجان),1402-01-07,1435,6103,5289,6115,5299,89,-0.6279483756119271
713289,کامياران - کرمانشاه (برنجان),1402-01-08,1375,6438,5540,6699,5764,93,-0.3680462839341344
713289,کامياران - کرمانشاه (برنجان),1402-01-09,1440,8893,7675,8893,7675,90,0.6083667111704495
713289,کامياران - کرمانشاه (برنجان),1402-01-10,1435,9702,8392,10083,8721,91,1.1379617267467734
713289,کامياران - کرمانشاه (برنجان),1402-01-11,970,6200,5269,10412,8848,87,1.2843791722296396
713289,کامياران - کرمانشاه (برنجان),1402-01-12,965,6076,5315,6265,5480,92,-0.5611927013796173
713289,کامياران - کرمانشاه (برنجان),1402-01-13,1440,11194,10357,11194,10357,90,1.632398753894081
713289,کامياران - کرمانشاه (برنجان),1402-01-14,1440,10312,8678,10312,8678,89,1.2398753894080996
713289,کامياران - کرمانشاه (برنجان),1402-01-15,1335,9120,7767,9996,8513,89,1.0992434356920338
713289,کامياران - کرمانشاه (برنجان),1402-01-16,1305,7619,6453,8261,6996,89,0.32710280373831774
713289,کامياران - کرمانشاه (برنجان),1402-01-17,1285,6879,5897,7541,6464,91,0.006675567423230975
713289,کامياران - کرمانشاه (برنجان),1402-01-18,1305,7889,6917,8151,7146,92,0.27814864263462397
713289,کامياران - کرمانشاه (برنجان),1402-01-19,1340,7027,6004,7703,6581,89,0.0787716955941255
713289,کامياران - کرمانشاه (برنجان),1402-01-20,1345,7409,6278,7713,6535,89,0.08322207387627949
