code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264301,هريس - سه راهي هريس,1401-12-10,1440,1741,1700,1741,1700,88,-0.04032258064516129
264301,هريس - سه راهي هريس,1401-12-11,1440,1789,1753,1789,1753,88,0.1532258064516129
264301,هريس - سه راهي هريس,1401-12-12,1440,1303,1278,1303,1278,87,-1.8064516129032258
264301,هريس - سه راهي هريس,1401-12-13,1440,1880,1828,1880,1828,85,0.5201612903225806
264301,هريس - سه راهي هريس,1401-12-14,1440,1663,1620,1671,1627,87,-0.3225806451612903
264301,هريس - سه راهي هريس,1401-12-15,1440,1675,1627,1675,1627,82,-0.3064516129032258
264301,هريس - سه راهي هريس,1401-12-16,1440,1701,1668,1701,1668,86,-0.20161290322580644
264301,هريس - سه راهي هريس,1401-12-17,1440,1146,1121,1146,1121,86,-2.439516129032258
264301,هريس - سه راهي هريس,1401-12-18,1440,1829,1791,1829,1791,84,0.31451612903225806
264301,هريس - سه راهي هريس,1401-12-19,1440,1485,1461,1499,1474,86,-1.0161290322580645
264301,هريس - سه راهي هريس,1401-12-20,1440,1990,1940,1990,1940,86,0.9637096774193549
264301,هريس - سه راهي هريس,1401-12-21,1440,1877,1817,1877,1817,87,0.5080645161290323
264301,هريس - سه راهي هريس,1401-12-22,1440,1931,1880,1931,1880,87,0.7258064516129032
264301,هريس - سه راهي هريس,1401-12-23,1440,1818,1779,1822,1782,89,0.2862903225806452
264301,هريس - سه راهي هريس,1401-12-24,1440,1791,1743,1791,1743,88,0.16129032258064516
264301,هريس - سه راهي هريس,1401-12-25,1440,1702,1666,1702,1666,85,-0.1975806451612903
264301,هريس - سه راهي هريس,1401-12-26,1440,1293,1273,1293,1273,81,-1.846774193548387
264301,هريس - سه راهي هريس,1401-12-27,1440,2239,2197,2239,2197,86,1.967741935483871
264301,هريس - سه راهي هريس,1401-12-28,1440,1886,1845,1886,1845,86,0.5443548387096774
264301,هريس - سه راهي هريس,1401-12-29,955,1298,1277,1499,1474,87,-1.0161290322580645
264301,هريس - سه راهي هريس,1402-01-01,1440,892,884,892,884,90,-3.463709677419355
264301,هريس - سه راهي هريس,1402-01-02,1440,1556,1542,1575,1560,87,-0.7096774193548387
264301,هريس - سه راهي هريس,1402-01-03,1440,1326,1308,1326,1308,86,-1.7137096774193548
264301,هريس - سه راهي هريس,1402-01-04,1440,1405,1386,1405,1386,87,-1.3951612903225807
264301,هريس - سه راهي هريس,1402-01-05,1440,1919,1874,1919,1874,86,0.6774193548387096
264301,هريس - سه راهي هريس,1402-01-06,1440,1763,1723,1764,1723,86,0.05241935483870968
264301,هريس - سه راهي هريس,1402-01-07,1440,1734,1688,1734,1688,84,-0.06854838709677419
264301,هريس - سه راهي هريس,1402-01-08,1440,1781,1733,1781,1733,85,0.12096774193548387
264301,هريس - سه راهي هريس,1402-01-09,1440,1710,1662,1710,1662,85,-0.16532258064516128
264301,هريس - سه راهي هريس,1402-01-10,1440,1677,1626,1677,1626,82,-0.29838709677419356
264301,هريس - سه راهي هريس,1402-01-11,1440,1309,1276,1309,1276,84,-1.782258064516129
264301,هريس - سه راهي هريس,1402-01-12,1440,1391,1362,1391,1362,84,-1.4516129032258065
264301,هريس - سه راهي هريس,1402-01-13,1440,1557,1543,1557,1543,78,-0.782258064516129
264301,هريس - سه راهي هريس,1402-01-14,1440,1800,1761,1800,1761,85,0.1975806451612903
264301,هريس - سه راهي هريس,1402-01-15,1440,1600,1557,1609,1565,86,-0.5725806451612904
264301,هريس - سه راهي هريس,1402-01-16,1440,1729,1674,1733,1677,85,-0.07258064516129033
264301,هريس - سه راهي هريس,1402-01-17,1440,1801,1747,1801,1747,84,0.20161290322580644
264301,هريس - سه راهي هريس,1402-01-18,1440,1465,1424,1465,1424,82,-1.153225806451613
264301,هريس - سه راهي هريس,1402-01-19,1440,1863,1791,1863,1791,82,0.45161290322580644
264301,هريس - سه راهي هريس,1402-01-20,1440,1664,1610,1664,1610,84,-0.35080645161290325
