code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953402,برازجان - اهرم,1401-12-10,1440,4405,4060,4405,4060,79,2.2260273972602738
953402,برازجان - اهرم,1401-12-11,1435,4442,4094,4460,4110,77,2.3515981735159817
953402,برازجان - اهرم,1401-12-12,1440,3863,3677,3863,3677,80,0.9885844748858448
953402,برازجان - اهرم,1401-12-13,1440,4491,4124,4491,4124,79,2.422374429223744
953402,برازجان - اهرم,1401-12-14,1440,4433,4055,4433,4055,78,2.2899543378995433
953402,برازجان - اهرم,1401-12-15,1435,4195,3861,4214,3878,78,1.7899543378995433
953402,برازجان - اهرم,1401-12-16,1440,4503,4158,4503,4158,78,2.449771689497717
953402,برازجان - اهرم,1401-12-17,1435,4132,3807,4147,3820,78,1.6369863013698631
953402,برازجان - اهرم,1401-12-18,1440,4511,4196,4511,4196,78,2.4680365296803655
953402,برازجان - اهرم,1401-12-19,1440,3503,3324,3503,3324,80,0.16666666666666666
953402,برازجان - اهرم,1401-12-20,1440,4284,3930,4284,3930,78,1.9497716894977168
953402,برازجان - اهرم,1401-12-21,1440,4215,3869,4215,3869,79,1.7922374429223744
953402,برازجان - اهرم,1401-12-22,1440,3853,3594,3853,3594,77,0.9657534246575342
953402,برازجان - اهرم,1401-12-23,1440,4320,4054,4320,4054,79,2.0319634703196345
953402,برازجان - اهرم,1401-12-24,1440,4405,4103,4405,4103,79,2.2260273972602738
953402,برازجان - اهرم,1401-12-25,1440,4541,4268,4541,4268,79,2.536529680365297
953402,برازجان - اهرم,1401-12-26,1440,3498,3340,3498,3340,82,0.1552511415525114
953402,برازجان - اهرم,1401-12-27,1440,4478,4248,4478,4248,80,2.3926940639269407
953402,برازجان - اهرم,1401-12-28,1440,4490,4295,4490,4295,81,2.4200913242009134
953402,برازجان - اهرم,1401-12-29,1440,3812,3667,3812,3667,80,0.8721461187214612
953402,برازجان - اهرم,1402-01-01,1440,3616,3535,3616,3535,80,0.4246575342465753
953402,برازجان - اهرم,1402-01-02,1440,4119,4019,4119,4019,80,1.5730593607305936
953402,برازجان - اهرم,1402-01-03,1440,3771,3647,3771,3647,80,0.7785388127853882
953402,برازجان - اهرم,1402-01-04,1440,3521,3430,3521,3430,81,0.20776255707762556
953402,برازجان - اهرم,1402-01-05,1440,4176,4023,4176,4023,81,1.7031963470319635
953402,برازجان - اهرم,1402-01-06,1440,4137,3981,4137,3981,79,1.6141552511415524
953402,برازجان - اهرم,1402-01-07,1440,3735,3582,3735,3582,80,0.6963470319634704
953402,برازجان - اهرم,1402-01-08,1440,3707,3534,3707,3534,80,0.632420091324201
953402,برازجان - اهرم,1402-01-09,1440,3626,3455,3626,3455,80,0.4474885844748858
953402,برازجان - اهرم,1402-01-10,1440,4004,3876,4004,3876,79,1.3105022831050228
953402,برازجان - اهرم,1402-01-11,1440,3631,3507,3631,3507,79,0.4589041095890411
953402,برازجان - اهرم,1402-01-12,1440,3991,3880,3991,3880,81,1.2808219178082192
953402,برازجان - اهرم,1402-01-13,1440,3278,3197,3278,3197,81,-0.3470319634703196
953402,برازجان - اهرم,1402-01-14,1320,3296,3104,3689,3474,81,0.591324200913242
953402,برازجان - اهرم,1402-01-15,1215,3429,3215,3734,3500,80,0.6940639269406392
953402,برازجان - اهرم,1402-01-16,1440,3644,3339,3644,3339,80,0.4885844748858447
953402,برازجان - اهرم,1402-01-17,1440,3707,3435,3707,3435,78,0.632420091324201
953402,برازجان - اهرم,1402-01-18,1440,2679,2545,2679,2545,82,-1.7146118721461188
953402,برازجان - اهرم,1402-01-19,1430,3568,3306,3595,3331,79,0.3767123287671233
953402,برازجان - اهرم,1402-01-20,1440,3412,3161,3412,3161,79,-0.0410958904109589
