code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-10,1430,3731,3145,3754,3164,81,0.2182741116751269
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-11,1440,4465,3932,4465,3932,81,1.1205583756345177
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-12,1435,4814,4354,4851,4387,78,1.6104060913705585
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-13,1435,3520,2940,3540,2956,82,-0.0532994923857868
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-14,1440,3556,2960,3556,2960,82,-0.03299492385786802
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-15,1440,3634,3059,3634,3059,81,0.06598984771573604
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-16,1440,3535,2979,3535,2979,80,-0.05964467005076142
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-17,1440,3333,2906,3333,2906,79,-0.315989847715736
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-18,1440,3960,3534,3960,3534,79,0.4796954314720812
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-19,1440,4552,4153,4552,4153,78,1.2309644670050761
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-20,1440,3638,3087,3638,3087,81,0.07106598984771574
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-21,1440,3866,3238,3866,3238,80,0.3604060913705584
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-22,1440,2797,2364,3066,2591,77,-0.6548223350253807
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-23,1440,4368,3862,4368,3862,76,0.9974619289340102
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-24,1440,4543,3985,4654,4082,78,1.3604060913705585
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-25,1440,4846,4372,4846,4372,80,1.6040609137055837
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-26,1440,5562,5046,5562,5046,76,2.512690355329949
