code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-10,1440,17251,14713,17251,14713,96,1.6111352762070466
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-11,1440,17135,15007,17135,15007,97,1.560678555893867
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-12,1440,13584,12621,13584,12621,104,0.016093953892996955
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-13,1440,16776,14328,16776,14328,96,1.4045237059591127
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-14,1440,16285,13793,16285,13793,96,1.1909525880817746
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-15,1440,16822,14235,16822,14235,96,1.4245324053936494
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-16,1440,16971,14431,16971,14431,91,1.489343192692475
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-17,1440,12541,11285,12541,11285,95,-0.43758155719878206
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-18,1440,15645,13671,15645,13671,98,0.9125706829056112
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-19,1440,11771,10889,11771,10889,103,-0.7725097868638539
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-20,1440,16718,14204,16718,14204,97,1.3792953458025228
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-21,1440,16843,14243,16843,14243,97,1.4336668116572422
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-22,1440,17080,14561,17080,14561,96,1.5367551109177904
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-23,1440,16020,13657,16020,13657,98,1.0756850804697695
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-24,1440,14728,12344,14728,12344,95,0.5137016093953893
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-25,1440,13112,11350,13112,11350,92,-0.18921270117442365
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-26,1440,14823,13684,14823,13684,102,0.5550239234449761
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-27,1440,15292,13327,15752,13727,99,0.959112657677251
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-28,1435,13066,11630,13098,11658,99,-0.19530230535015225
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1401-12-29,1440,9708,9012,9708,9012,104,-1.6698564593301435
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-01,1440,11270,11042,11270,11042,105,-0.9904306220095693
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-02,1435,10972,10740,10976,10743,101,-1.1183123096998695
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-03,1440,10684,10392,10684,10392,107,-1.245324053936494
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-04,1435,10051,9703,10056,9707,106,-1.5184862983906047
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-05,1440,10058,9462,10058,9462,106,-1.517616354936929
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-06,1440,9464,8762,9464,8762,103,-1.7759895606785558
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-07,1440,9736,8986,9736,8986,102,-1.6576772509786863
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-08,1440,8955,8132,8955,8132,101,-1.9973901696389735
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-09,1440,9670,8805,9670,8805,102,-1.6863853849499784
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-10,1435,10343,9550,10400,9602,103,-1.3688560243584167
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-11,1440,9348,8917,9348,8917,105,-1.8264462809917354
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-12,1440,9617,9114,9617,9114,105,-1.7094388864723793
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-13,1440,9424,9220,9424,9220,102,-1.7933884297520661
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-14,1440,13142,12119,13142,12119,104,-0.176163549369291
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-15,1440,11927,10567,11927,10567,100,-0.704654197477164
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-16,1440,11510,9940,11510,9940,97,-0.886037407568508
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-17,1440,14249,12768,14249,12768,101,0.30535015224010437
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-18,1440,11752,11120,11752,11120,105,-0.7807742496737712
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-19,1440,14207,12355,14207,12355,99,0.28708133971291866
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-01-20,1440,14196,12248,14196,12248,98,0.2822966507177033
