code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414252,سعادتشهر - ارسنجان,1401-12-10,1420,2707,2055,2745,2083,77,0.5387755102040817
414252,سعادتشهر - ارسنجان,1401-12-11,1415,2880,2252,2933,2293,79,0.9224489795918367
414252,سعادتشهر - ارسنجان,1401-12-12,1430,2463,1928,2484,1944,74,0.006122448979591836
414252,سعادتشهر - ارسنجان,1401-12-13,1410,2219,1783,2265,1819,78,-0.44081632653061226
414252,سعادتشهر - ارسنجان,1401-12-14,1430,2499,1845,2518,1859,78,0.07551020408163266
414252,سعادتشهر - ارسنجان,1401-12-15,1425,2663,2003,2693,2025,77,0.4326530612244898
414252,سعادتشهر - ارسنجان,1401-12-16,1430,2856,2179,2874,2192,77,0.8020408163265306
414252,سعادتشهر - ارسنجان,1401-12-17,1435,2511,1874,2514,1876,77,0.0673469387755102
414252,سعادتشهر - ارسنجان,1401-12-18,1420,2555,2002,2575,2017,74,0.19183673469387755
414252,سعادتشهر - ارسنجان,1401-12-19,1440,2432,1795,2432,1795,72,-0.1
414252,سعادتشهر - ارسنجان,1401-12-20,1430,2303,1867,2318,1879,78,-0.3326530612244898
414252,سعادتشهر - ارسنجان,1401-12-21,1435,2567,1940,2576,1946,76,0.19387755102040816
414252,سعادتشهر - ارسنجان,1401-12-22,1435,2505,1831,2508,1833,72,0.05510204081632653
414252,سعادتشهر - ارسنجان,1401-12-23,1430,2704,2070,2721,2083,74,0.4897959183673469
414252,سعادتشهر - ارسنجان,1401-12-24,1430,3029,2332,3044,2343,76,1.1489795918367347
414252,سعادتشهر - ارسنجان,1401-12-25,1435,3493,2753,3502,2760,77,2.083673469387755
414252,سعادتشهر - ارسنجان,1401-12-26,1435,3109,2487,3120,2495,75,1.3040816326530613
414252,سعادتشهر - ارسنجان,1401-12-27,1410,3006,2500,3060,2544,78,1.1816326530612244
414252,سعادتشهر - ارسنجان,1401-12-28,1425,3470,2751,3493,2769,77,2.0653061224489795
414252,سعادتشهر - ارسنجان,1401-12-29,1420,3251,2687,3292,2720,79,1.6551020408163266
414252,سعادتشهر - ارسنجان,1402-01-01,1440,2391,2163,2391,2163,76,-0.1836734693877551
414252,سعادتشهر - ارسنجان,1402-01-02,1430,2808,2570,2836,2595,77,0.7244897959183674
414252,سعادتشهر - ارسنجان,1402-01-03,1425,2937,2722,2952,2735,77,0.9612244897959183
414252,سعادتشهر - ارسنجان,1402-01-04,1420,2684,2450,2744,2504,73,0.536734693877551
414252,سعادتشهر - ارسنجان,1402-01-05,1435,2838,2571,2844,2576,75,0.7408163265306122
414252,سعادتشهر - ارسنجان,1402-01-06,1440,2819,2455,2819,2455,72,0.689795918367347
414252,سعادتشهر - ارسنجان,1402-01-07,1425,2494,2136,2511,2150,73,0.061224489795918366
414252,سعادتشهر - ارسنجان,1402-01-08,1425,2869,2455,2891,2473,72,0.8367346938775511
414252,سعادتشهر - ارسنجان,1402-01-09,1425,3036,2579,3061,2600,72,1.183673469387755
414252,سعادتشهر - ارسنجان,1402-01-10,1425,3226,2743,3266,2777,72,1.6020408163265305
414252,سعادتشهر - ارسنجان,1402-01-11,1420,3599,3184,3677,3253,70,2.440816326530612
414252,سعادتشهر - ارسنجان,1402-01-12,1425,3960,3672,4525,4195,68,4.171428571428572
414252,سعادتشهر - ارسنجان,1402-01-13,1425,4880,4646,4934,4697,59,5.006122448979592
414252,سعادتشهر - ارسنجان,1402-01-14,1430,2245,1982,2268,2002,76,-0.4346938775510204
414252,سعادتشهر - ارسنجان,1402-01-15,1425,2285,1878,2299,1889,76,-0.37142857142857144
414252,سعادتشهر - ارسنجان,1402-01-16,1435,2386,1924,2392,1928,78,-0.1816326530612245
414252,سعادتشهر - ارسنجان,1402-01-17,1430,2605,2049,2632,2070,75,0.3081632653061224
414252,سعادتشهر - ارسنجان,1402-01-18,1425,2493,1967,2500,1972,72,0.03877551020408163
414252,سعادتشهر - ارسنجان,1402-01-19,1435,2201,1807,2211,1815,76,-0.5510204081632653
414252,سعادتشهر - ارسنجان,1402-01-20,1435,2213,1662,2224,1670,76,-0.5244897959183673
