code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214753,گلپايگان - علويجه (علويجه),1401-12-10,1365,3383,2700,3637,2902,65,-0.40931780366056575
214753,گلپايگان - علويجه (علويجه),1401-12-11,1440,3881,3194,3881,3194,67,-0.273987798114254
214753,گلپايگان - علويجه (علويجه),1401-12-12,1435,3902,3370,3934,3397,68,-0.24459234608985025
214753,گلپايگان - علويجه (علويجه),1401-12-13,1440,3957,3391,3957,3391,65,-0.23183582917359954
214753,گلپايگان - علويجه (علويجه),1401-12-14,1440,3699,3037,3713,3048,66,-0.36716583471991127
214753,گلپايگان - علويجه (علويجه),1401-12-15,1435,3868,3240,3884,3253,67,-0.2723239046034387
214753,گلپايگان - علويجه (علويجه),1401-12-16,1440,3940,3342,3940,3342,67,-0.24126455906821964
214753,گلپايگان - علويجه (علويجه),1401-12-17,1400,2915,2440,3020,2527,67,-0.7515252357182474
214753,گلپايگان - علويجه (علويجه),1401-12-18,1440,3906,3225,3906,3225,67,-0.2601220188574598
214753,گلپايگان - علويجه (علويجه),1401-12-19,1440,3906,3436,3906,3436,68,-0.2601220188574598
214753,گلپايگان - علويجه (علويجه),1401-12-20,1440,3861,3189,3861,3189,67,-0.28508042151968943
214753,گلپايگان - علويجه (علويجه),1401-12-21,1360,3507,2937,3799,3181,68,-0.3194675540765391
214753,گلپايگان - علويجه (علويجه),1401-12-22,1385,3661,3098,3812,3225,64,-0.3122573488630061
214753,گلپايگان - علويجه (علويجه),1401-12-23,1375,3592,2985,3793,3152,67,-0.3227953410981697
214753,گلپايگان - علويجه (علويجه),1401-12-24,1435,4079,3384,4100,3401,67,-0.15252357182473655
214753,گلپايگان - علويجه (علويجه),1401-12-25,1440,4386,3704,4386,3704,68,0.006100942872989462
214753,گلپايگان - علويجه (علويجه),1401-12-26,1440,3817,3286,3817,3286,67,-0.30948419301164726
214753,گلپايگان - علويجه (علويجه),1401-12-27,1435,3867,3238,3874,3243,69,-0.2778702163061564
214753,گلپايگان - علويجه (علويجه),1401-12-28,1170,3066,2633,3259,2798,68,-0.6189683860232945
214753,گلپايگان - علويجه (علويجه),1401-12-29,1435,2273,1991,2276,1993,69,-1.1641708264004438
214753,گلپايگان - علويجه (علويجه),1402-01-01,1440,2456,2121,2456,2121,68,-1.0643372157515252
214753,گلپايگان - علويجه (علويجه),1402-01-02,1370,2929,2641,3021,2723,69,-0.7509706045479756
214753,گلپايگان - علويجه (علويجه),1402-01-03,1435,3547,3135,3555,3142,69,-0.4547975596228508
214753,گلپايگان - علويجه (علويجه),1402-01-04,1440,3900,3508,3900,3508,69,-0.2634498058790904
214753,گلپايگان - علويجه (علويجه),1402-01-05,1440,3472,3116,3472,3116,69,-0.5008319467554077
214753,گلپايگان - علويجه (علويجه),1402-01-06,1420,3153,2728,3227,2792,68,-0.6367165834719911
214753,گلپايگان - علويجه (علويجه),1402-01-07,1425,3267,2810,3298,2836,68,-0.5973377703826955
214753,گلپايگان - علويجه (علويجه),1402-01-08,1440,3257,2801,3257,2801,68,-0.620077648363838
214753,گلپايگان - علويجه (علويجه),1402-01-09,1440,3427,2901,3427,2901,68,-0.5257903494176372
214753,گلپايگان - علويجه (علويجه),1402-01-10,1440,3498,3011,3498,3011,68,-0.48641153632834166
214753,گلپايگان - علويجه (علويجه),1402-01-11,850,1657,1451,3192,2795,68,-0.656128674431503
214753,گلپايگان - علويجه (علويجه),1402-01-12,1435,2903,2542,2906,2544,69,-0.8147531891292291
214753,گلپايگان - علويجه (علويجه),1402-01-13,1440,6307,5776,6307,5776,68,1.0715474209650582
214753,گلپايگان - علويجه (علويجه),1402-01-14,1435,4066,3503,4087,3521,70,-0.15973377703826955
214753,گلپايگان - علويجه (علويجه),1402-01-15,1435,3523,2983,3549,3005,66,-0.4581253466444814
214753,گلپايگان - علويجه (علويجه),1402-01-16,1405,3400,2880,3528,2988,66,-0.4697726012201886
214753,گلپايگان - علويجه (علويجه),1402-01-17,1440,3601,3028,3601,3028,65,-0.4292845257903494
214753,گلپايگان - علويجه (علويجه),1402-01-18,1275,2762,2418,3514,3076,67,-0.47753743760399336
214753,گلپايگان - علويجه (علويجه),1402-01-19,1410,3706,3121,3798,3198,67,-0.32002218524681086
214753,گلپايگان - علويجه (علويجه),1402-01-20,1405,3519,3061,3631,3158,65,-0.41264559068219636
